sensor_ID	2796
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
1.004059	-0.024995	0.013672	0.102604	0.101663	0.081268	-0.610840	0.581665	-0.064697	29720	17_33_08_4960000
1.004059	-0.025636	0.014313	0.048008	0.091622	0.068717	-0.610474	0.582031	-0.065430	29721	17_33_08_5040000
1.004059	-0.026063	0.015168	0.035770	0.108880	0.066834	-0.610107	0.582397	-0.066040	29722	17_33_08_5120000
1.004059	-0.026490	0.016236	0.021650	0.121117	0.054597	-0.609863	0.582642	-0.066650	29723	17_33_08_5200000
1.003845	-0.026917	0.017304	0.026043	0.138688	0.073423	-0.609497	0.583008	-0.067383	29724	17_33_08_5280000
1.003845	-0.027558	0.018372	0.037653	0.131158	0.072168	-0.609009	0.583374	-0.068115	29725	17_33_08_5360000
1.003845	-0.027985	0.019227	0.022906	0.106683	0.070913	-0.608643	0.583740	-0.068726	29726	17_33_08_5440000
1.003845	-0.028626	0.020081	0.019454	0.117038	0.073110	-0.608276	0.584106	-0.069336	29727	17_33_08_5520000
1.003845	-0.029267	0.020936	-0.022592	0.112645	0.070286	-0.607910	0.584473	-0.069824	29728	17_33_08_5600000
1.003845	-0.029908	0.021790	-0.035143	0.112331	0.068717	-0.607544	0.584839	-0.070190	29729	17_33_08_5680000
1.003845	-0.030335	0.022645	-0.067775	0.112331	0.054911	-0.607178	0.585205	-0.070557	29730	17_33_08_5760000
1.003632	-0.030763	0.023499	-0.049576	0.121745	0.063382	-0.606812	0.585449	-0.070801	29731	17_33_08_5840000
1.003632	-0.031404	0.024567	-0.054597	0.123941	0.070286	-0.606445	0.585938	-0.071045	29732	17_33_08_5920000
1.003632	-0.031831	0.025422	-0.039222	0.115155	0.067462	-0.606079	0.586304	-0.071411	29733	17_33_08_6000000
1.003632	-0.032258	0.026276	-0.020082	0.123941	0.065893	-0.605713	0.586670	-0.071777	29734	17_33_08_6080000
1.003632	-0.032899	0.027345	0.005334	0.123000	0.076875	-0.605347	0.587036	-0.072266	29735	17_33_08_6160000
1.003632	-0.033540	0.028413	0.000314	0.133668	0.088171	-0.604858	0.587402	-0.072876	29736	17_33_08_6240000
1.003418	-0.034181	0.029481	-0.012865	0.129589	0.081581	-0.604492	0.587891	-0.073364	29737	17_33_08_6320000
1.003418	-0.034822	0.030549	-0.034829	0.145591	0.081581	-0.604004	0.588257	-0.073853	29738	17_33_08_6400000
1.003418	-0.035463	0.031617	-0.037653	0.132099	0.089112	-0.603516	0.588745	-0.074341	29739	17_33_08_6480000
1.003418	-0.036317	0.032685	-0.045497	0.147788	0.086288	-0.603027	0.589233	-0.074829	29740	17_33_08_6560000
1.003204	-0.036958	0.033753	-0.035457	0.130844	0.080640	-0.602539	0.589600	-0.075195	29741	17_33_08_6640000
1.003204	-0.037599	0.034608	-0.023847	0.131785	0.090367	-0.602173	0.590088	-0.075684	29742	17_33_08_6720000
1.003204	-0.038240	0.035676	-0.041732	0.144023	0.087229	-0.601685	0.590576	-0.076172	29743	17_33_08_6800000
1.002991	-0.039094	0.036744	-0.047694	0.137747	0.090367	-0.601196	0.591064	-0.076538	29744	17_33_08_6880000
1.002991	-0.039735	0.037812	-0.054911	0.121431	0.073110	-0.600708	0.591431	-0.076904	29745	17_33_08_6960000
1.002991	-0.040376	0.038667	-0.085660	0.118607	0.070286	-0.600342	0.591797	-0.077026	29746	17_33_08_7040000
1.002991	-0.040803	0.039735	-0.090681	0.123941	0.060872	-0.599976	0.592285	-0.077148	29747	17_33_08_7120000
1.002777	-0.041444	0.040590	-0.093505	0.111704	0.052714	-0.599609	0.592529	-0.077271	29748	17_33_08_7200000
1.002777	-0.041871	0.041444	-0.084092	0.115155	0.044556	-0.599365	0.592896	-0.077393	29749	17_33_08_7280000
1.002777	-0.042085	0.042299	-0.058048	0.129589	0.042360	-0.599121	0.593140	-0.077515	29750	17_33_08_7360000
1.002777	-0.042512	0.043367	-0.048321	0.122372	0.043615	-0.598755	0.593384	-0.077881	29751	17_33_08_7440000
1.002564	-0.042940	0.044221	-0.043615	0.115469	0.037025	-0.598511	0.593628	-0.078247	29752	17_33_08_7520000
1.002564	-0.043153	0.045289	-0.076875	0.110762	0.034201	-0.598267	0.593872	-0.078369	29753	17_33_08_7600000
1.002564	-0.043367	0.046144	-0.088484	0.116097	0.012865	-0.598145	0.594116	-0.078491	29754	17_33_08_7680000
1.002564	-0.043580	0.046999	-0.101663	0.108566	0.002510	-0.598022	0.594238	-0.078613	29755	17_33_08_7760000
1.002564	-0.043580	0.047639	-0.093819	0.112018	-0.008472	-0.598022	0.594238	-0.078613	29756	17_33_08_7840000
1.002350	-0.043580	0.048494	-0.062441	0.105742	-0.012237	-0.598022	0.594238	-0.078735	29757	17_33_08_7920000
1.002350	-0.043580	0.049348	-0.049576	0.109507	-0.019454	-0.598022	0.594238	-0.078857	29758	17_33_08_8000000
1.002350	-0.043367	0.050203	-0.036398	0.098839	-0.024788	-0.598022	0.594238	-0.079102	29759	17_33_08_8080000
1.002350	-0.043153	0.050844	-0.047066	0.091622	-0.035457	-0.598145	0.594116	-0.079346	29760	17_33_08_8160000
1.002350	-0.042940	0.051698	-0.074992	0.101349	-0.047380	-0.598267	0.593994	-0.079468	29761	17_33_08_8240000
1.002350	-0.042512	0.052339	-0.086916	0.097898	-0.051459	-0.598511	0.593872	-0.079590	29762	17_33_08_8320000
1.002350	-0.042085	0.053194	-0.077189	0.095074	-0.050832	-0.598633	0.593628	-0.079590	29763	17_33_08_8400000
1.002350	-0.041871	0.053835	-0.072168	0.096329	-0.039849	-0.598755	0.593506	-0.079590	29764	17_33_08_8480000
1.002136	-0.041658	0.054689	-0.083778	0.101349	-0.033260	-0.598877	0.593384	-0.079712	29765	17_33_08_8560000
1.002136	-0.041231	0.055330	-0.100094	0.078757	-0.043928	-0.598999	0.593384	-0.079712	29766	17_33_08_8640000
1.002136	-0.041017	0.055971	-0.111076	0.083464	-0.040163	-0.599243	0.593262	-0.079468	29767	17_33_08_8720000
1.002136	-0.040803	0.056612	-0.096643	0.095074	-0.047066	-0.599365	0.593140	-0.079468	29768	17_33_08_8800000
1.002136	-0.040376	0.057253	-0.085033	0.104487	-0.047066	-0.599487	0.593018	-0.079468	29769	17_33_08_8880000
1.002136	-0.040162	0.058107	-0.105742	0.093819	-0.045497	-0.599731	0.592896	-0.079468	29770	17_33_08_8960000
1.002136	-0.039735	0.058748	-0.101349	0.091308	-0.047066	-0.599854	0.592773	-0.079346	29771	17_33_08_9040000
1.002136	-0.039521	0.059389	-0.086288	0.081895	-0.040477	-0.599976	0.592651	-0.079224	29772	17_33_08_9120000
1.001923	-0.039094	0.060030	-0.089426	0.090681	-0.045184	-0.600098	0.592529	-0.079224	29773	17_33_08_9200000
1.001923	-0.038881	0.060671	-0.101663	0.086916	-0.032946	-0.600342	0.592407	-0.079224	29774	17_33_08_9280000
1.001923	-0.038667	0.061312	-0.079385	0.085974	-0.029495	-0.600342	0.592285	-0.079102	29775	17_33_08_9360000
1.001923	-0.038453	0.061953	-0.075933	0.074992	-0.038908	-0.600464	0.592285	-0.079102	29776	17_33_08_9440000
1.001923	-0.038240	0.062593	-0.056479	0.078130	-0.020709	-0.600586	0.592163	-0.079102	29777	17_33_08_9520000
1.001923	-0.038026	0.063021	-0.045497	0.071227	-0.032633	-0.600708	0.592041	-0.079224	29778	17_33_08_9600000
1.001923	-0.037812	0.063662	-0.058048	0.073737	-0.035457	-0.600830	0.592041	-0.079346	29779	17_33_08_9680000
1.001923	-0.037599	0.064302	-0.037967	0.088484	-0.044556	-0.600952	0.591797	-0.079468	29780	17_33_08_9760000
1.001709	-0.037172	0.064943	-0.043301	0.088171	-0.035143	-0.601074	0.591675	-0.079590	29781	17_33_08_9840000
1.001709	-0.036958	0.065584	-0.044870	0.078444	-0.040163	-0.601196	0.591553	-0.079712	29782	17_33_08_9920000
1.001709	-0.036744	0.066012	-0.046125	0.059617	-0.025416	-0.601318	0.591431	-0.079834	29783	17_33_09_0000000
1.001709	-0.036531	0.066652	-0.034829	0.064010	-0.039536	-0.601440	0.591431	-0.079956	29784	17_33_09_0080000
1.001709	-0.036317	0.067080	-0.022906	0.075620	-0.035457	-0.601563	0.591187	-0.080078	29785	17_33_09_0160000
1.001709	-0.036103	0.067721	-0.021964	0.073110	-0.026357	-0.601685	0.591187	-0.080322	29786	17_33_09_0240000
1.001709	-0.035676	0.068361	-0.003452	0.077502	-0.049263	-0.601807	0.590942	-0.080566	29787	17_33_09_0320000
1.001709	-0.035463	0.068789	-0.012551	0.077189	-0.048321	-0.602051	0.590820	-0.080811	29788	17_33_09_0400000
1.001495	-0.035035	0.069430	0.008158	0.075306	-0.048321	-0.602173	0.590576	-0.081177	29789	17_33_09_0480000
1.001495	-0.034822	0.070070	-0.006275	0.073737	-0.032005	-0.602295	0.590454	-0.081421	29790	17_33_09_0560000
1.001495	-0.034394	0.070711	-0.023847	0.074365	-0.046125	-0.602417	0.590332	-0.081787	29791	17_33_09_0640000
1.001495	-0.033967	0.071139	-0.034829	0.072796	-0.052400	-0.602661	0.590088	-0.081909	29792	17_33_09_0720000
1.001495	-0.033753	0.071780	-0.034515	0.074992	-0.052087	-0.602905	0.589844	-0.082031	29793	17_33_09_0800000
1.001495	-0.033326	0.072420	-0.034201	0.080954	-0.049263	-0.603027	0.589722	-0.082275	29794	17_33_09_0880000
1.001495	-0.032899	0.073061	-0.032319	0.079071	-0.045811	-0.603271	0.589478	-0.082397	29795	17_33_09_0960000
1.001282	-0.032685	0.073489	-0.049263	0.067462	-0.048635	-0.603394	0.589355	-0.082520	29796	17_33_09_1040000
1.001282	-0.032258	0.073916	-0.047380	0.059931	-0.049263	-0.603638	0.589111	-0.082642	29797	17_33_09_1120000
1.001282	-0.031831	0.074343	-0.058990	0.060559	-0.052087	-0.603760	0.588989	-0.082642	29798	17_33_09_1200000
1.001282	-0.031617	0.074984	-0.072168	0.068717	-0.047066	-0.604004	0.588867	-0.082520	29799	17_33_09_1280000
1.001282	-0.031190	0.075411	-0.075620	0.058362	-0.053342	-0.604248	0.588623	-0.082520	29800	17_33_09_1360000
1.001282	-0.030763	0.075838	-0.061186	0.064638	-0.045497	-0.604370	0.588501	-0.082397	29801	17_33_09_1440000
1.001282	-0.030549	0.076266	-0.035457	0.047380	-0.044242	-0.604614	0.588379	-0.082520	29802	17_33_09_1520000
1.001282	-0.030122	0.076693	-0.025730	0.051459	-0.032005	-0.604736	0.588135	-0.082520	29803	17_33_09_1600000
1.001068	-0.029908	0.077120	-0.028553	0.064951	-0.049890	-0.604858	0.588013	-0.082642	29804	17_33_09_1680000
1.001068	-0.029481	0.077548	-0.020082	0.061500	-0.048635	-0.605103	0.587891	-0.082764	29805	17_33_09_1760000
1.001068	-0.029267	0.078188	-0.033574	0.065579	-0.036398	-0.605225	0.587646	-0.082886	29806	17_33_09_1840000
1.001068	-0.029054	0.078616	-0.017885	0.073110	-0.031377	-0.605347	0.587524	-0.083130	29807	17_33_09_1920000
1.001068	-0.028626	0.079257	-0.007844	0.069030	-0.041104	-0.605469	0.587402	-0.083374	29808	17_33_09_2000000
1.001068	-0.028413	0.079684	0.006589	0.077189	-0.036712	-0.605591	0.587280	-0.083740	29809	17_33_09_2080000
1.001068	-0.028199	0.080325	0.019140	0.066206	-0.028553	-0.605713	0.587158	-0.084106	29810	17_33_09_2160000
1.001068	-0.027772	0.080752	0.022592	0.069344	-0.028867	-0.605835	0.587036	-0.084473	29811	17_33_09_2240000
1.000854	-0.027558	0.081393	0.045184	0.067775	-0.020709	-0.605957	0.586914	-0.084839	29812	17_33_09_2320000
1.000854	-0.027558	0.081820	0.041418	0.069658	-0.025102	-0.605957	0.586792	-0.085327	29813	17_33_09_2400000
1.000854	-0.027131	0.082461	0.059931	0.075933	-0.037339	-0.606079	0.586548	-0.085938	29814	17_33_09_2480000
1.000854	-0.026917	0.083102	0.056479	0.070913	-0.028553	-0.606201	0.586426	-0.086548	29815	17_33_09_2560000
1.000854	-0.026704	0.083743	0.036398	0.088484	-0.019768	-0.606201	0.586304	-0.087036	29816	17_33_09_2640000
1.000641	-0.026490	0.084384	0.045811	0.090053	-0.029181	-0.606323	0.586182	-0.087646	29817	17_33_09_2720000
1.000641	-0.026276	0.085025	0.044242	0.082837	-0.036398	-0.606445	0.586060	-0.088257	29818	17_33_09_2800000
1.000641	-0.025849	0.085665	0.002196	0.093505	-0.029181	-0.606445	0.585815	-0.088745	29819	17_33_09_2880000
1.000641	-0.025636	0.086520	0.010668	0.094132	-0.031064	-0.606567	0.585693	-0.089111	29820	17_33_09_2960000
1.000427	-0.025422	0.087161	0.006589	0.088484	-0.025730	-0.606689	0.585571	-0.089600	29821	17_33_09_3040000
1.000427	-0.025208	0.087802	0.010982	0.071541	-0.012551	-0.606689	0.585571	-0.089966	29822	17_33_09_3120000
1.000427	-0.025208	0.088443	0.021964	0.086602	-0.028553	-0.606689	0.585449	-0.090454	29823	17_33_09_3200000
1.000427	-0.024781	0.089084	0.015375	0.081581	-0.021337	-0.606812	0.585327	-0.090820	29824	17_33_09_3280000
1.000214	-0.024781	0.089724	0.015061	0.075306	-0.015689	-0.606812	0.585205	-0.091309	29825	17_33_09_3360000
1.000214	-0.024567	0.090365	0.028240	0.077502	-0.020395	-0.606934	0.585205	-0.091675	29826	17_33_09_3440000
1.000214	-0.024354	0.091006	0.026671	0.085660	-0.014747	-0.606934	0.585083	-0.092163	29827	17_33_09_3520000
1.000214	-0.024354	0.091647	0.040477	0.090995	-0.010041	-0.606934	0.585083	-0.092773	29828	17_33_09_3600000
1.000000	-0.024140	0.092288	0.036398	0.067775	-0.018199	-0.606934	0.584961	-0.093262	29829	17_33_09_3680000
1.000000	-0.023927	0.092929	0.032005	0.086288	-0.018826	-0.606934	0.584839	-0.093750	29830	17_33_09_3760000
1.000000	-0.023927	0.093570	0.035143	0.079699	-0.018199	-0.606934	0.584839	-0.094238	29831	17_33_09_3840000
1.000000	-0.023713	0.094211	0.023847	0.077502	-0.014434	-0.607056	0.584717	-0.094727	29832	17_33_09_3920000
0.999786	-0.023499	0.094638	0.005962	0.075306	-0.018513	-0.607056	0.584595	-0.095093	29833	17_33_09_4000000
0.999786	-0.023499	0.095279	0.005962	0.066834	-0.018826	-0.607056	0.584595	-0.095459	29834	17_33_09_4080000
0.999786	-0.023286	0.095706	0.006589	0.061500	-0.028867	-0.607178	0.584473	-0.095825	29835	17_33_09_4160000
0.999786	-0.023072	0.096133	0.001883	0.051773	-0.031064	-0.607300	0.584351	-0.096069	29836	17_33_09_4240000
0.999786	-0.022858	0.096561	0.004707	0.047380	-0.021023	-0.607300	0.584229	-0.096191	29837	17_33_09_4320000
0.999786	-0.022645	0.096988	-0.000628	0.045497	-0.022906	-0.607422	0.584106	-0.096436	29838	17_33_09_4400000
0.999573	-0.022431	0.097415	0.011296	0.049263	-0.010355	-0.607422	0.584106	-0.096680	29839	17_33_09_4480000
0.999573	-0.022431	0.097842	0.008786	0.045811	-0.007844	-0.607422	0.584106	-0.096924	29840	17_33_09_4560000
0.999573	-0.022217	0.098056	-0.004393	0.044242	-0.019768	-0.607544	0.583984	-0.097168	29841	17_33_09_4640000
0.999573	-0.022217	0.098483	0.006589	0.043615	-0.032005	-0.607666	0.583862	-0.097290	29842	17_33_09_4720000
0.999573	-0.021790	0.098910	0.007844	0.054911	-0.034201	-0.607788	0.583740	-0.097534	29843	17_33_09_4800000
0.999573	-0.021577	0.099338	0.005334	0.057107	-0.035457	-0.607910	0.583618	-0.097778	29844	17_33_09_4880000
0.999359	-0.021363	0.099765	-0.004393	0.047694	-0.035770	-0.608032	0.583496	-0.098022	29845	17_33_09_4960000
0.999359	-0.021149	0.099979	0.005334	0.049890	-0.031691	-0.608154	0.583374	-0.098267	29846	17_33_09_5040000
0.999359	-0.020722	0.100406	-0.010041	0.044870	-0.028867	-0.608276	0.583252	-0.098389	29847	17_33_09_5120000
0.999359	-0.020722	0.100833	-0.018199	0.043301	-0.019768	-0.608276	0.583130	-0.098511	29848	17_33_09_5200000
0.999359	-0.020508	0.101047	0.006589	0.038281	-0.024788	-0.608398	0.583008	-0.098633	29849	17_33_09_5280000
0.999359	-0.020295	0.101260	0.012551	0.026357	-0.036712	-0.608521	0.582886	-0.098877	29850	17_33_09_5360000
0.999359	-0.019868	0.101688	0.015061	0.037025	-0.018199	-0.608643	0.582764	-0.098999	29851	17_33_09_5440000
0.999359	-0.019868	0.101901	0.026671	0.034829	-0.011610	-0.608643	0.582764	-0.099243	29852	17_33_09_5520000
0.999146	-0.019654	0.102115	0.034201	0.030750	-0.018513	-0.608765	0.582642	-0.099487	29853	17_33_09_5600000
0.999146	-0.019654	0.102542	0.020082	0.045184	-0.006589	-0.608765	0.582520	-0.099731	29854	17_33_09_5680000
0.999146	-0.019440	0.102756	0.008472	0.038908	-0.018513	-0.608765	0.582520	-0.099976	29855	17_33_09_5760000
0.999146	-0.019227	0.102969	-0.003765	0.031691	-0.018826	-0.608887	0.582520	-0.100220	29856	17_33_09_5840000
0.999146	-0.019227	0.103183	0.002196	0.031064	-0.026357	-0.608887	0.582397	-0.100342	29857	17_33_09_5920000
0.999146	-0.019013	0.103610	0.013492	0.033888	-0.017571	-0.609009	0.582275	-0.100464	29858	17_33_09_6000000
0.999146	-0.018799	0.103824	0.010668	0.041104	-0.024474	-0.609131	0.582153	-0.100708	29859	17_33_09_6080000
0.999146	-0.018586	0.104038	0.019140	0.033888	-0.019768	-0.609131	0.582153	-0.100830	29860	17_33_09_6160000
0.999146	-0.018372	0.104465	0.023219	0.033260	-0.018513	-0.609253	0.582031	-0.101074	29861	17_33_09_6240000
0.998932	-0.018372	0.104678	0.003138	0.024474	-0.020082	-0.609375	0.581909	-0.101318	29862	17_33_09_6320000
0.998932	-0.018159	0.104678	-0.000628	0.021650	-0.007217	-0.609375	0.581909	-0.101318	29863	17_33_09_6400000
0.998932	-0.017945	0.104892	0.005334	0.025730	-0.024161	-0.609375	0.581787	-0.101440	29864	17_33_09_6480000
0.998932	-0.017945	0.105106	0.002824	0.021023	-0.015061	-0.609497	0.581787	-0.101563	29865	17_33_09_6560000
0.998932	-0.017731	0.105319	0.009727	0.019140	-0.012551	-0.609619	0.581665	-0.101685	29866	17_33_09_6640000
0.998932	-0.017731	0.105533	0.008158	0.018513	-0.009727	-0.609619	0.581665	-0.101807	29867	17_33_09_6720000
0.998932	-0.017518	0.105533	0.010041	0.016630	-0.002510	-0.609619	0.581665	-0.101807	29868	17_33_09_6800000
0.998932	-0.017518	0.105747	0.015061	0.009727	-0.001569	-0.609619	0.581665	-0.101929	29869	17_33_09_6880000
0.998932	-0.017518	0.105747	0.005962	0.016630	0.003765	-0.609619	0.581665	-0.102051	29870	17_33_09_6960000
0.998932	-0.017518	0.105960	0.021337	0.012551	-0.004079	-0.609619	0.581665	-0.102173	29871	17_33_09_7040000
0.998932	-0.017518	0.105960	0.013492	0.017258	0.004393	-0.609619	0.581665	-0.102295	29872	17_33_09_7120000
0.998932	-0.017518	0.106174	0.001883	0.010982	0.003138	-0.609619	0.581665	-0.102295	29873	17_33_09_7200000
0.998932	-0.017518	0.106174	-0.005334	0.010982	0.013806	-0.609619	0.581787	-0.102295	29874	17_33_09_7280000
0.998932	-0.017731	0.106174	0.011923	0.008786	0.008472	-0.609497	0.581787	-0.102417	29875	17_33_09_7360000
0.998932	-0.017731	0.106388	0.010355	-0.002824	0.019768	-0.609497	0.581909	-0.102417	29876	17_33_09_7440000
0.998932	-0.017945	0.106388	0.020082	0.008786	0.009727	-0.609375	0.582031	-0.102417	29877	17_33_09_7520000
0.998932	-0.017945	0.106388	0.014120	0.008786	0.015375	-0.609375	0.582031	-0.102539	29878	17_33_09_7600000
0.998932	-0.018159	0.106388	0.017885	0.008786	0.020395	-0.609253	0.582153	-0.102661	29879	17_33_09_7680000
0.998932	-0.018372	0.106601	-0.011923	0.022278	0.030436	-0.609131	0.582275	-0.102661	29880	17_33_09_7760000
0.998932	-0.018586	0.106815	-0.034515	0.021337	0.026671	-0.609009	0.582397	-0.102661	29881	17_33_09_7840000
0.998718	-0.018799	0.106815	-0.037967	0.033888	0.021650	-0.608887	0.582642	-0.102539	29882	17_33_09_7920000
0.998718	-0.019013	0.107028	-0.028867	0.023847	0.032005	-0.608765	0.582764	-0.102539	29883	17_33_09_8000000
0.998718	-0.019227	0.107242	-0.039222	0.016630	0.027612	-0.608643	0.583008	-0.102417	29884	17_33_09_8080000
0.998718	-0.019440	0.107456	-0.048321	0.018199	0.032005	-0.608521	0.583130	-0.102295	29885	17_33_09_8160000
0.998718	-0.019868	0.107669	-0.042360	0.025730	0.018513	-0.608398	0.583374	-0.102173	29886	17_33_09_8240000
0.998718	-0.020081	0.107669	-0.055852	0.023533	0.028867	-0.608276	0.583496	-0.102051	29887	17_33_09_8320000
0.998718	-0.020295	0.107883	-0.056793	0.033888	0.030122	-0.608032	0.583740	-0.101929	29888	17_33_09_8400000
0.998505	-0.020508	0.108310	-0.073110	0.032946	0.024788	-0.607910	0.583862	-0.101685	29889	17_33_09_8480000
0.998505	-0.020722	0.108524	-0.061186	0.024788	0.002510	-0.607910	0.583984	-0.101563	29890	17_33_09_8560000
0.998505	-0.020936	0.108524	-0.069658	0.023533	0.014120	-0.607788	0.584106	-0.101318	29891	17_33_09_8640000
0.998505	-0.020936	0.108737	-0.059931	0.022906	0.020082	-0.607788	0.584351	-0.101074	29892	17_33_09_8720000
0.998505	-0.021149	0.108951	-0.050204	0.023847	0.026357	-0.607666	0.584473	-0.100952	29893	17_33_09_8800000
0.998505	-0.021363	0.109165	-0.032946	0.016630	0.021650	-0.607544	0.584595	-0.100830	29894	17_33_09_8880000
0.998505	-0.021577	0.109165	-0.015375	0.010041	0.019140	-0.607422	0.584717	-0.100708	29895	17_33_09_8960000
0.998505	-0.021790	0.109378	0.010355	0.020082	0.018199	-0.607300	0.584839	-0.100830	29896	17_33_09_9040000
0.998505	-0.022004	0.109378	0.032633	0.008786	0.029809	-0.607178	0.584961	-0.100952	29897	17_33_09_9120000
0.998505	-0.022217	0.109592	0.044870	-0.000628	0.039536	-0.607056	0.585083	-0.101074	29898	17_33_09_9200000
0.998505	-0.022431	0.109592	0.052400	0.007217	0.047380	-0.606812	0.585327	-0.101318	29899	17_33_09_9280000
0.998505	-0.022645	0.109592	0.044870	0.005962	0.033888	-0.606689	0.585449	-0.101563	29900	17_33_09_9360000
0.998505	-0.022858	0.109592	0.050204	0.010982	0.022278	-0.606567	0.585571	-0.101807	29901	17_33_09_9440000
0.998291	-0.023072	0.109806	0.056793	-0.005334	0.022906	-0.606445	0.585693	-0.102051	29902	17_33_09_9520000
0.998291	-0.023286	0.109592	0.066520	-0.003138	0.025102	-0.606323	0.585815	-0.102295	29903	17_33_09_9600000
0.998291	-0.023286	0.109592	0.040477	0.001883	0.025416	-0.606201	0.585815	-0.102417	29904	17_33_09_9680000
0.998291	-0.023499	0.109806	0.025416	0.004707	0.015375	-0.606201	0.585938	-0.102539	29905	17_33_09_9760000
0.998291	-0.023713	0.109806	0.034515	-0.006275	0.019140	-0.606079	0.586060	-0.102661	29906	17_33_09_9840000
0.998291	-0.023713	0.109806	0.031691	0.006589	0.010355	-0.606079	0.586060	-0.102783	29907	17_33_09_9920000
0.998291	-0.023713	0.109806	0.035143	-0.005334	0.020395	-0.605957	0.586182	-0.102905	29908	17_33_10_0000000
0.998291	-0.023927	0.109806	0.034829	-0.000941	0.008158	-0.605957	0.586182	-0.103027	29909	17_33_10_0080000
0.998291	-0.023927	0.109806	0.042360	0.006903	0.016944	-0.605835	0.586304	-0.103271	29910	17_33_10_0160000
0.998291	-0.024140	0.109806	0.044870	-0.002196	0.021337	-0.605835	0.586304	-0.103394	29911	17_33_10_0240000
