sensor_ID	0006660160E3
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.181641	-0.512695	-0.401367	-0.431219	-0.918683	-0.871812	0.644531	0.855469	-0.140625	17245	17_33_48_3242200
-0.058594	-0.559570	-0.375000	-0.421844	-0.871812	-0.815566	0.667969	0.843750	-0.152344	17246	17_33_48_3403490
-0.043945	-0.544922	-0.284180	-0.440593	-0.824940	-0.796817	0.667969	0.890625	-0.175781	17247	17_33_48_3564780
-0.093750	-0.492188	-0.278320	-0.403096	-0.740571	-0.787443	0.667969	0.843750	-0.164063	17248	17_33_48_3726070
-0.117188	-0.527344	-0.295898	-0.403096	-0.637454	-0.768694	0.656250	0.796875	-0.152344	17249	17_33_48_3887360
-0.155273	-0.580078	-0.263672	-0.403096	-0.562459	-0.759320	0.667969	0.843750	-0.164063	17250	17_33_48_4048650
-0.202148	-0.591797	-0.298828	-0.365598	-0.553085	-0.740571	0.656250	0.820313	-0.164063	17251	17_33_48_4209940
-0.237305	-0.603516	-0.322266	-0.346850	-0.599956	-0.703074	0.667969	0.820313	-0.152344	17252	17_33_48_4371230
-0.304688	-0.609375	-0.313477	-0.346850	-0.721823	-0.665577	0.679688	0.867188	-0.152344	17253	17_33_48_4532520
-0.345703	-0.527344	-0.336914	-0.290604	-0.806191	-0.618705	0.667969	0.867188	-0.164063	17254	17_33_48_4693810
-0.231445	-0.615234	-0.354492	-0.234358	-0.853063	-0.571833	0.667969	0.890625	-0.164063	17255	17_33_48_4855100
-0.184570	-0.685547	-0.369141	-0.243732	-0.853063	-0.553085	0.667969	0.820313	-0.164063	17256	17_33_48_5016390
-0.234375	-0.685547	-0.377930	-0.243732	-0.824940	-0.571833	0.656250	0.843750	-0.175781	17257	17_33_48_5177680
-0.231445	-0.662109	-0.366211	-0.253107	-0.768694	-0.562459	0.667969	0.796875	-0.187500	17258	17_33_48_5338970
-0.143555	-0.624023	-0.278320	-0.309353	-0.703074	-0.553085	0.667969	0.855469	-0.187500	17259	17_33_48_5500260
-0.102539	-0.536133	-0.243164	-0.290604	-0.515588	-0.553085	0.632813	0.843750	-0.152344	17260	17_33_48_5661550
-0.070313	-0.547852	-0.410156	-0.215609	-0.431219	-0.515588	0.656250	0.832031	-0.140625	17261	17_33_48_5822840
-0.222656	-0.591797	-0.459961	-0.271855	-0.581208	-0.524962	0.667969	0.773438	-0.152344	17262	17_33_48_5984130
-0.439453	-0.498047	-0.316406	-0.318727	-0.684325	-0.524962	0.843750	0.714844	0.175781	17263	17_33_48_6145420
-0.442383	-0.465820	-0.342773	-0.243732	-0.768694	-0.496839	0.644531	0.773438	-0.187500	17264	17_33_48_6306710
-0.263672	-0.591797	-0.427734	-0.187486	-0.843689	-0.440593	0.656250	0.867188	-0.175781	17265	17_33_48_6468000
-0.105469	-0.676758	-0.448242	-0.178112	-0.853063	-0.393721	0.679688	0.890625	-0.164063	17266	17_33_48_6629290
-0.043945	-0.644531	-0.477539	-0.168738	-0.806191	-0.365598	0.609375	0.914063	-0.175781	17267	17_33_48_6790580
0.023438	-0.594727	-0.462891	-0.168738	-0.731197	-0.337475	0.632813	0.902344	-0.117188	17268	17_33_48_6951870
-0.002930	-0.603516	-0.454102	-0.187486	-0.637454	-0.356224	0.632813	0.832031	-0.117188	17269	17_33_48_7113160
-0.090820	-0.585938	-0.430664	-0.215609	-0.581208	-0.393721	0.621094	0.820313	-0.140625	17270	17_33_48_7274450
-0.149414	-0.547852	-0.386719	-0.243732	-0.562459	-0.403096	1.066406	0.820313	0.011719	17271	17_33_48_7435740
-0.172852	-0.562500	-0.357422	-0.281230	-0.543711	-0.403096	0.656250	0.832031	-0.140625	17272	17_33_48_7597030
-0.202148	-0.498047	-0.357422	-0.262481	-0.562459	-0.393721	0.996094	0.890625	0.152344	17273	17_33_48_7758320
-0.169922	-0.527344	-0.462891	-0.234358	-0.599956	-0.356224	0.597656	0.843750	-0.093750	17274	17_33_48_7919610
-0.161133	-0.550781	-0.498047	-0.243732	-0.712448	-0.337475	0.609375	0.761719	-0.105469	17275	17_33_48_8080900
-0.149414	-0.527344	-0.445313	-0.243732	-0.806191	-0.328101	0.597656	0.761719	-0.140625	17276	17_33_48_8242190
-0.123047	-0.503906	-0.401367	-0.243732	-0.862437	-0.318727	0.621094	0.867188	-0.140625	17277	17_33_48_8403480
-0.096680	-0.506836	-0.375000	-0.262481	-0.899935	-0.337475	0.609375	0.843750	-0.152344	17278	17_33_48_8564770
-0.123047	-0.512695	-0.357422	-0.309353	-0.918683	-0.393721	0.867188	0.914063	-0.070313	17279	17_33_48_8726060
-0.093750	-0.433594	-0.319336	-0.346850	-0.881186	-0.440593	0.574219	0.914063	-0.128906	17280	17_33_48_8887350
-0.035156	-0.410156	-0.325195	-0.356224	-0.834314	-0.459342	0.656250	0.878906	-0.105469	17281	17_33_48_9048640
-0.005859	-0.427734	-0.307617	-0.374973	-0.778068	-0.478090	0.574219	0.843750	-0.117188	17282	17_33_48_9209930
-0.090820	-0.407227	-0.366211	-0.374973	-0.740571	-0.506213	0.996094	0.914063	0.140625	17283	17_33_48_9371220
-0.108398	-0.416016	-0.418945	-0.393721	-0.712448	-0.496839	0.621094	0.808594	-0.082031	17284	17_33_48_9532510
-0.002930	-0.421875	-0.442383	-0.365598	-0.749946	-0.459342	0.609375	0.796875	-0.128906	17285	17_33_48_9693800
0.017578	-0.462891	-0.451172	-0.393721	-0.815566	-0.468716	0.562500	0.820313	-0.128906	17286	17_33_48_9855090
-0.052734	-0.433594	-0.392578	-0.412470	-0.853063	-0.496839	0.562500	0.843750	-0.117188	17287	17_33_49_0016380
-0.041016	-0.416016	-0.380859	-0.431219	-0.862437	-0.515588	0.609375	0.937500	-0.105469	17288	17_33_49_0177670
-0.023438	-0.418945	-0.345703	-0.449967	-0.853063	-0.553085	0.539063	0.890625	-0.105469	17289	17_33_49_0338960
-0.058594	-0.433594	-0.328125	-0.478090	-0.824940	-0.571833	0.550781	0.843750	-0.128906	17290	17_33_49_0500250
-0.084961	-0.398438	-0.339844	-0.506213	-0.815566	-0.590582	0.597656	0.785156	-0.105469	17291	17_33_49_0661540
-0.096680	-0.383789	-0.342773	-0.515588	-0.853063	-0.562459	0.562500	0.867188	-0.105469	17292	17_33_49_0822830
-0.102539	-0.345703	-0.331055	-0.506213	-0.899935	-0.553085	0.574219	0.890625	-0.140625	17293	17_33_49_0984120
-0.099609	-0.339844	-0.325195	-0.487465	-0.899935	-0.534336	0.597656	0.867188	-0.128906	17294	17_33_49_1145410
-0.029297	-0.404297	-0.322266	-0.478090	-0.862437	-0.553085	0.644531	0.832031	-0.105469	17295	17_33_49_1306700
0.008789	-0.421875	-0.339844	-0.515588	-0.768694	-0.571833	0.585938	0.855469	-0.140625	17296	17_33_49_1467990
0.061523	-0.480469	-0.342773	-0.506213	-0.656202	-0.590582	0.550781	0.867188	-0.152344	17297	17_33_49_1629280
0.041016	-0.530273	-0.325195	-0.524962	-0.618705	-0.609331	0.550781	0.867188	-0.175781	17298	17_33_49_1790570
0.058594	-0.515625	-0.336914	-0.543711	-0.618705	-0.590582	0.527344	0.808594	-0.164063	17299	17_33_49_1951860
0.038086	-0.509766	-0.325195	-0.543711	-0.637454	-0.553085	0.773438	0.832031	-0.082031	17300	17_33_49_2113150
-0.002930	-0.495117	-0.322266	-0.543711	-0.693700	-0.515588	0.562500	0.855469	-0.152344	17301	17_33_49_2274440
0.014648	-0.457031	-0.301758	-0.534336	-0.768694	-0.487465	0.550781	0.914063	-0.164063	17302	17_33_49_2435730
-0.038086	-0.483398	-0.328125	-0.506213	-0.871812	-0.449967	0.539063	0.902344	-0.152344	17303	17_33_49_2597020
-0.079102	-0.521484	-0.369141	-0.496839	-0.974929	-0.440593	0.539063	0.867188	-0.140625	17304	17_33_49_2758310
-0.035156	-0.468750	-0.313477	-0.487465	-1.040549	-0.440593	0.550781	0.867188	-0.105469	17305	17_33_49_2919600
0.029297	-0.339844	-0.301758	-0.431219	-1.049924	-0.431219	0.691406	0.832031	0.292969	17306	17_33_49_3080890
0.111328	-0.363281	-0.301758	-0.421844	-0.993678	-0.440593	0.527344	0.773438	0.082031	17307	17_33_49_3242180
0.187500	-0.386719	-0.202148	-0.468716	-0.824940	-0.478090	0.539063	0.855469	-0.128906	17308	17_33_49_3403470
0.169922	-0.433594	-0.172852	-0.515588	-0.674951	-0.543711	0.515625	0.867188	-0.152344	17309	17_33_49_3564760
-0.014648	-0.375000	-0.187500	-0.543711	-0.656202	-0.646828	0.562500	0.855469	-0.164063	17310	17_33_49_3726050
-0.058594	-0.410156	-0.231445	-0.506213	-0.618705	-0.721823	0.527344	0.820313	-0.164063	17311	17_33_49_3887340
0.082031	-0.533203	-0.184570	-0.562459	-0.581208	-0.731197	0.515625	0.785156	-0.187500	17312	17_33_49_4048630
0.082031	-0.609375	-0.140625	-0.618705	-0.637454	-0.740571	0.550781	0.820313	-0.187500	17313	17_33_49_4209920
-0.035156	-0.544922	-0.131836	-0.665577	-0.731197	-0.759320	0.550781	0.890625	-0.175781	17314	17_33_49_4371210
-0.008789	-0.489258	-0.090820	-0.665577	-0.787443	-0.759320	0.562500	0.890625	-0.164063	17315	17_33_49_4532500
0.111328	-0.457031	-0.108398	-0.618705	-0.787443	-0.703074	0.574219	0.843750	-0.164063	17316	17_33_49_4693790
0.199219	-0.483398	-0.222656	-0.590582	-0.881186	-0.628079	0.550781	0.855469	-0.175781	17317	17_33_49_4855080
0.149414	-0.486328	-0.272461	-0.534336	-1.040549	-0.590582	0.562500	0.867188	-0.152344	17318	17_33_49_5016370
0.199219	-0.518555	-0.272461	-0.468716	-1.124918	-0.534336	0.550781	0.855469	-0.175781	17319	17_33_49_5177660
0.123047	-0.565430	-0.304688	-0.449967	-1.199913	-0.515588	0.550781	0.773438	-0.199219	17320	17_33_49_5338950
0.105469	-0.547852	-0.295898	-0.403096	-1.181164	-0.571833	0.550781	0.773438	-0.222656	17321	17_33_49_5500240
0.295898	-0.550781	-0.140625	-0.421844	-1.021801	-0.599956	0.527344	0.867188	-0.210938	17322	17_33_49_5661530
0.342773	-0.474609	-0.164063	-0.393721	-0.787443	-0.693700	0.539063	0.855469	-0.164063	17323	17_33_49_5822820
0.427734	-0.515625	-0.175781	-0.374973	-0.524962	-0.721823	1.207031	0.820313	0.210938	17324	17_33_49_5984110
0.477539	-0.583008	-0.067383	-0.431219	-0.403096	-0.684325	0.515625	0.843750	-0.199219	17325	17_33_49_6145400
0.313477	-0.585938	-0.076172	-0.431219	-0.374973	-0.618705	0.550781	0.855469	-0.152344	17326	17_33_49_6306690
0.146484	-0.568359	-0.073242	-0.449967	-0.421844	-0.553085	0.550781	0.878906	-0.128906	17327	17_33_49_6467980
0.064453	-0.527344	-0.067383	-0.431219	-0.543711	-0.487465	0.667969	0.843750	0.117188	17328	17_33_49_6629270
-0.041016	-0.509766	-0.082031	-0.403096	-0.712448	-0.459342	0.539063	0.867188	-0.187500	17329	17_33_49_6790560
-0.032227	-0.495117	-0.061523	-0.374973	-0.881186	-0.431219	0.585938	0.855469	-0.164063	17330	17_33_49_6951850
-0.005859	-0.539063	-0.073242	-0.356224	-0.993678	-0.421844	0.843750	0.914063	-0.070313	17331	17_33_49_7113140
0.008789	-0.533203	-0.084961	-0.365598	-1.031175	-0.449967	0.949219	0.890625	-0.058594	17332	17_33_49_7274430
0.014648	-0.492188	-0.090820	-0.374973	-1.049924	-0.478090	0.515625	0.914063	-0.164063	17333	17_33_49_7435720
0.032227	-0.465820	-0.090820	-0.365598	-1.040549	-0.515588	1.078125	0.867188	0.046875	17334	17_33_49_7597010
0.046875	-0.451172	-0.123047	-0.346850	-1.012426	-0.562459	0.562500	0.867188	-0.128906	17335	17_33_49_7758300
0.038086	-0.445313	-0.120117	-0.337475	-0.974929	-0.609331	0.867188	0.843750	0.328125	17336	17_33_49_7919590
0.061523	-0.459961	-0.158203	-0.309353	-0.956181	-0.628079	0.527344	0.843750	-0.199219	17337	17_33_49_8080880
0.046875	-0.489258	-0.143555	-0.309353	-0.965555	-0.656202	0.527344	0.843750	-0.128906	17338	17_33_49_8242170
0.076172	-0.489258	-0.125977	-0.309353	-0.974929	-0.665577	0.550781	0.820313	-0.128906	17339	17_33_49_8403460
0.076172	-0.498047	-0.070313	-0.309353	-0.974929	-0.665577	0.550781	0.808594	-0.152344	17340	17_33_49_8564750
0.008789	-0.533203	-0.079102	-0.299978	-0.984304	-0.703074	0.562500	0.785156	-0.117188	17341	17_33_49_8726040
-0.038086	-0.562500	-0.084961	-0.318727	-1.003052	-0.740571	0.550781	0.820313	-0.128906	17342	17_33_49_8887330
-0.105469	-0.588867	-0.079102	-0.337475	-1.068672	-0.806191	0.550781	0.808594	-0.152344	17343	17_33_49_9048620
-0.184570	-0.577148	-0.014648	-0.346850	-1.162416	-0.834314	0.609375	0.796875	-0.140625	17344	17_33_49_9209910
-0.199219	-0.624023	-0.032227	-0.356224	-1.256159	-0.824940	0.562500	0.785156	-0.199219	17345	17_33_49_9371200
-0.228516	-0.708984	-0.032227	-0.403096	-1.303030	-0.871812	0.503906	0.843750	-0.187500	17346	17_33_49_9532490
-0.395508	-0.644531	-0.017578	-0.403096	-1.406148	-0.965555	0.562500	0.820313	0.011719	17347	17_33_49_9693780
-0.310547	-0.515625	-0.164063	-0.328101	-1.331153	-0.928058	0.550781	0.773438	-0.175781	17348	17_33_49_9855070
0.023438	-0.413086	-0.269531	-0.346850	-1.349902	-0.824940	0.597656	0.820313	-0.175781	17349	17_33_50_0016360
0.099609	-0.287109	-0.295898	-0.262481	-1.574886	-0.759320	0.738281	0.808594	-0.128906	17350	17_33_50_0177650
0.243164	-0.474609	-0.304688	-0.187486	-1.649880	-0.787443	0.562500	0.773438	-0.175781	17351	17_33_50_0338940
0.386719	-0.665039	-0.082031	-0.356224	-1.078047	-0.928058	0.597656	0.832031	-0.175781	17352	17_33_50_0500230
0.093750	-0.533203	-0.093750	-0.356224	-0.806191	-0.928058	0.574219	0.820313	-0.175781	17353	17_33_50_0661520
-0.260742	-0.544922	-0.410156	-0.243732	-1.068672	-0.806191	0.621094	0.796875	-0.152344	17354	17_33_50_0822810
-0.301758	-0.585938	-0.313477	-0.318727	-1.181164	-0.768694	0.902344	0.785156	-0.070313	17355	17_33_50_0984100
0.178711	-0.518555	-0.205078	-0.131240	-1.012426	-0.665577	0.585938	0.820313	-0.175781	17356	17_33_50_1145390
0.644531	-0.524414	-0.612305	-0.028123	-0.956181	-0.403096	0.585938	0.855469	-0.175781	17357	17_33_50_1306680
0.416016	-0.336914	-0.533203	-0.037497	-1.303030	-0.159363	0.574219	0.832031	-0.175781	17358	17_33_50_1467970
0.433594	-0.533203	-0.199219	-0.131240	-0.899935	-0.262481	0.539063	0.820313	-0.152344	17359	17_33_50_1629260
0.272461	-0.527344	0.002930	-0.187486	-0.393721	-0.449967	0.562500	0.761719	-0.082031	17360	17_33_50_1790550
-0.070313	-0.697266	-0.166992	-0.243732	-0.121866	-0.553085	0.597656	0.773438	-0.140625	17361	17_33_50_1951840
-0.427734	-0.591797	-0.219727	-0.318727	-0.187486	-0.609331	0.574219	0.761719	-0.140625	17362	17_33_50_2113130
-0.665039	-0.454102	-0.155273	-0.337475	-0.628079	-0.506213	0.550781	0.750000	-0.140625	17363	17_33_50_2274420
-0.624023	-0.407227	-0.169922	-0.253107	-1.040549	-0.431219	0.562500	0.773438	-0.164063	17364	17_33_50_2435710
-0.357422	-0.468750	-0.231445	-0.234358	-1.293656	-0.374973	0.574219	0.820313	-0.187500	17365	17_33_50_2597000
-0.196289	-0.465820	-0.269531	-0.262481	-1.424896	-0.393721	0.515625	0.820313	-0.164063	17366	17_33_50_2758290
0.049805	-0.486328	-0.357422	-0.224984	-1.303030	-0.374973	0.539063	0.773438	-0.140625	17367	17_33_50_2919580
0.205078	-0.518555	-0.539063	-0.224984	-1.228036	-0.318727	0.550781	0.843750	-0.140625	17368	17_33_50_3080870
0.228516	-0.465820	-0.556641	-0.253107	-1.265533	-0.281230	0.703125	0.785156	-0.093750	17369	17_33_50_3242160
0.117188	-0.471680	-0.459961	-0.271855	-1.218661	-0.328101	0.562500	0.667969	-0.152344	17370	17_33_50_3403450
-0.079102	-0.451172	-0.360352	-0.299978	-1.106170	-0.459342	0.527344	0.773438	-0.164063	17371	17_33_50_3564740
-0.161133	-0.457031	-0.328125	-0.299978	-0.956181	-0.562459	0.550781	0.773438	-0.128906	17372	17_33_50_3726030
-0.087891	-0.462891	-0.345703	-0.299978	-0.881186	-0.553085	0.527344	0.808594	-0.140625	17373	17_33_50_3887320
0.002930	-0.457031	-0.392578	-0.290604	-0.909309	-0.534336	0.527344	0.808594	-0.175781	17374	17_33_50_4048610
-0.035156	-0.433594	-0.383789	-0.290604	-0.918683	-0.534336	0.539063	0.820313	-0.175781	17375	17_33_50_4209900
-0.090820	-0.421875	-0.351563	-0.271855	-0.937432	-0.543711	0.515625	0.808594	-0.140625	17376	17_33_50_4371190
-0.099609	-0.465820	-0.366211	-0.243732	-0.974929	-0.534336	0.984375	0.773438	0.210938	17377	17_33_50_4532480
-0.017578	-0.462891	-0.348633	-0.281230	-0.993678	-0.524962	0.515625	0.820313	-0.128906	17378	17_33_50_4693770
0.002930	-0.471680	-0.354492	-0.281230	-0.974929	-0.534336	0.492188	0.714844	-0.152344	17379	17_33_50_4855060
0.020508	-0.483398	-0.369141	-0.290604	-0.937432	-0.553085	0.550781	0.773438	-0.140625	17380	17_33_50_5016350
0.032227	-0.509766	-0.375000	-0.299978	-0.909309	-0.562459	0.527344	0.855469	-0.035156	17381	17_33_50_5177640
0.005859	-0.498047	-0.354492	-0.328101	-0.862437	-0.581208	0.550781	0.820313	-0.070313	17382	17_33_50_5338930
-0.032227	-0.500977	-0.354492	-0.346850	-0.843689	-0.571833	0.515625	0.843750	-0.128906	17383	17_33_50_5500220
-0.046875	-0.486328	-0.342773	-0.365598	-0.862437	-0.571833	0.527344	0.878906	-0.117188	17384	17_33_50_5661510
-0.041016	-0.477539	-0.348633	-0.374973	-0.871812	-0.553085	0.574219	0.820313	-0.105469	17385	17_33_50_5822800
-0.055664	-0.483398	-0.354492	-0.384347	-0.918683	-0.534336	0.515625	0.750000	-0.128906	17386	17_33_50_5984090
-0.087891	-0.468750	-0.363281	-0.393721	-0.984304	-0.515588	0.527344	0.808594	-0.152344	17387	17_33_50_6145380
-0.064453	-0.462891	-0.366211	-0.393721	-1.003052	-0.515588	0.503906	0.808594	-0.128906	17388	17_33_50_6306670
-0.017578	-0.492188	-0.363281	-0.393721	-1.003052	-0.515588	0.539063	0.796875	-0.117188	17389	17_33_50_6467960
0.002930	-0.512695	-0.336914	-0.421844	-0.993678	-0.506213	0.527344	0.808594	-0.140625	17390	17_33_50_6629250
-0.017578	-0.498047	-0.333984	-0.431219	-0.965555	-0.515588	0.656250	0.785156	0.093750	17391	17_33_50_6790540
0.017578	-0.527344	-0.307617	-0.449967	-0.965555	-0.515588	0.492188	0.773438	-0.093750	17392	17_33_50_6951830
-0.070313	-0.498047	-0.322266	-0.468716	-1.012426	-0.478090	0.515625	0.785156	-0.117188	17393	17_33_50_7113120
0.011719	-0.521484	-0.328125	-0.449967	-0.974929	-0.478090	0.785156	0.796875	-0.035156	17394	17_33_50_7274410
0.011719	-0.498047	-0.284180	-0.478090	-0.937432	-0.468716	0.515625	0.832031	-0.140625	17395	17_33_50_7435700
0.038086	-0.539063	-0.328125	-0.468716	-0.899935	-0.459342	0.515625	0.796875	-0.152344	17396	17_33_50_7596990
0.002930	-0.539063	-0.336914	-0.515588	-0.843689	-0.478090	0.503906	0.750000	-0.128906	17397	17_33_50_7758280
0.000000	-0.539063	-0.357422	-0.515588	-0.853063	-0.478090	0.914063	0.796875	0.199219	17398	17_33_50_7919570
0.035156	-0.544922	-0.363281	-0.534336	-0.843689	-0.459342	0.527344	0.820313	-0.117188	17399	17_33_50_8080860
0.099609	-0.550781	-0.336914	-0.543711	-0.778068	-0.459342	0.527344	0.796875	0.281250	17400	17_33_50_8242150
0.117188	-0.568359	-0.328125	-0.534336	-0.674951	-0.449967	0.562500	0.773438	-0.152344	17401	17_33_50_8403440
0.123047	-0.559570	-0.319336	-0.543711	-0.599956	-0.440593	0.539063	0.773438	-0.152344	17402	17_33_50_8564730
0.061523	-0.574219	-0.336914	-0.534336	-0.553085	-0.449967	0.808594	0.796875	-0.011719	17403	17_33_50_8726020
0.035156	-0.588867	-0.357422	-0.524962	-0.543711	-0.431219	0.527344	0.738281	-0.093750	17404	17_33_50_8887310
0.020508	-0.580078	-0.348633	-0.506213	-0.581208	-0.412470	0.539063	0.843750	-0.105469	17405	17_33_50_9048600
0.035156	-0.515625	-0.328125	-0.487465	-0.609331	-0.403096	0.527344	0.820313	-0.117188	17406	17_33_50_9209890
0.093750	-0.509766	-0.260742	-0.468716	-0.562459	-0.403096	0.503906	0.691406	-0.164063	17407	17_33_50_9371180
0.117188	-0.480469	-0.269531	-0.449967	-0.496839	-0.412470	0.503906	0.738281	-0.175781	17408	17_33_50_9532470
0.111328	-0.459961	-0.266602	-0.431219	-0.431219	-0.431219	0.515625	0.750000	-0.164063	17409	17_33_50_9693760
0.120117	-0.457031	-0.281250	-0.412470	-0.374973	-0.449967	0.492188	0.679688	-0.140625	17410	17_33_50_9855050
0.125977	-0.468750	-0.269531	-0.412470	-0.318727	-0.478090	0.503906	0.691406	-0.152344	17411	17_33_51_0016340
0.131836	-0.433594	-0.243164	-0.412470	-0.262481	-0.506213	0.515625	0.773438	-0.152344	17412	17_33_51_0177630
0.140625	-0.416016	-0.222656	-0.403096	-0.206235	-0.534336	0.445313	0.750000	-0.117188	17413	17_33_51_0338920
0.140625	-0.413086	-0.205078	-0.393721	-0.168738	-0.571833	0.667969	0.750000	-0.058594	17414	17_33_51_0500210
0.134766	-0.433594	-0.181641	-0.374973	-0.140615	-0.590582	0.503906	0.714844	-0.164063	17415	17_33_51_0661500
0.111328	-0.462891	-0.175781	-0.356224	-0.112492	-0.609331	0.492188	0.750000	-0.175781	17416	17_33_51_0822790
0.125977	-0.506836	-0.166992	-0.346850	-0.103118	-0.618705	0.457031	0.773438	-0.175781	17417	17_33_51_0984080
0.131836	-0.544922	-0.166992	-0.337475	-0.131240	-0.646828	0.503906	0.703125	-0.187500	17418	17_33_51_1145370
0.131836	-0.565430	-0.149414	-0.337475	-0.168738	-0.665577	0.890625	0.761719	0.117188	17419	17_33_51_1306660
0.111328	-0.556641	-0.134766	-0.346850	-0.206235	-0.665577	0.527344	0.796875	0.164063	17420	17_33_51_1467950
0.123047	-0.544922	-0.111328	-0.356224	-0.253107	-0.656202	0.503906	0.773438	-0.175781	17421	17_33_51_1629240
0.140625	-0.547852	-0.102539	-0.356224	-0.299978	-0.637454	0.527344	0.785156	-0.175781	17422	17_33_51_1790530
0.134766	-0.544922	-0.084961	-0.365598	-0.337475	-0.609331	0.457031	0.761719	-0.199219	17423	17_33_51_1951820
0.134766	-0.524414	-0.064453	-0.384347	-0.384347	-0.599956	0.503906	0.773438	-0.187500	17424	17_33_51_2113110
0.152344	-0.524414	-0.061523	-0.393721	-0.421844	-0.571833	0.527344	0.796875	-0.187500	17425	17_33_51_2274400
0.137695	-0.512695	-0.043945	-0.393721	-0.449967	-0.562459	0.527344	0.773438	-0.175781	17426	17_33_51_2435690
0.134766	-0.512695	-0.038086	-0.393721	-0.468716	-0.553085	0.468750	0.714844	-0.164063	17427	17_33_51_2596980
0.123047	-0.512695	-0.032227	-0.393721	-0.487465	-0.543711	0.503906	0.738281	-0.175781	17428	17_33_51_2758270
0.140625	-0.518555	-0.017578	-0.393721	-0.515588	-0.534336	0.550781	0.726563	-0.128906	17429	17_33_51_2919560
0.123047	-0.521484	-0.026367	-0.393721	-0.553085	-0.534336	0.503906	0.785156	-0.140625	17430	17_33_51_3080850
0.137695	-0.521484	-0.043945	-0.393721	-0.599956	-0.534336	0.503906	0.773438	-0.187500	17431	17_33_51_3242140
0.143555	-0.521484	-0.035156	-0.393721	-0.665577	-0.534336	0.468750	0.785156	-0.210938	17432	17_33_51_3403430
0.161133	-0.541992	-0.061523	-0.393721	-0.712448	-0.543711	0.679688	0.796875	-0.140625	17433	17_33_51_3564720
0.169922	-0.550781	-0.064453	-0.393721	-0.731197	-0.543711	0.468750	0.808594	-0.175781	17434	17_33_51_3726010
0.190430	-0.571289	-0.090820	-0.393721	-0.731197	-0.553085	0.480469	0.773438	-0.164063	17435	17_33_51_3887300
0.178711	-0.568359	-0.093750	-0.403096	-0.740571	-0.562459	0.480469	0.796875	-0.164063	17436	17_33_51_4048590
