sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.082031	-0.662109	-0.140625	-0.890560	-0.853063	-0.393721	-0.269531	0.480469	0.597656	13336	17_32_45_1669590
0.076172	-0.670898	-0.137695	-0.890560	-0.843689	-0.403096	-0.269531	0.304688	0.597656	13337	17_32_45_1830880
0.082031	-0.679688	-0.120117	-0.890560	-0.843689	-0.403096	-0.269531	0.375000	0.609375	13338	17_32_45_1992170
0.096680	-0.667969	-0.087891	-0.881186	-0.843689	-0.403096	-0.246094	0.339844	0.609375	13339	17_32_45_2153460
0.067383	-0.673828	-0.084961	-0.881186	-0.843689	-0.412470	-0.292969	0.351563	0.597656	13340	17_32_45_2314750
0.064453	-0.685547	-0.087891	-0.881186	-0.853063	-0.403096	-0.128906	0.433594	0.609375	13341	17_32_45_2476040
0.064453	-0.697266	-0.087891	-0.890560	-0.853063	-0.393721	-0.281250	0.304688	0.574219	13342	17_32_45_2637330
0.076172	-0.697266	-0.073242	-0.881186	-0.843689	-0.393721	-0.140625	0.503906	0.585938	13343	17_32_45_2798620
0.084961	-0.691406	-0.064453	-0.890560	-0.824940	-0.403096	-0.246094	0.339844	0.609375	13344	17_32_45_2959910
0.105469	-0.673828	-0.079102	-0.881186	-0.815566	-0.412470	-0.257813	0.304688	0.656250	13345	17_32_45_3121200
0.096680	-0.691406	-0.073242	-0.890560	-0.806191	-0.403096	-0.246094	0.339844	0.632813	13346	17_32_45_3282490
0.076172	-0.679688	-0.082031	-0.890560	-0.787443	-0.403096	-0.281250	0.351563	0.597656	13347	17_32_45_3443780
0.064453	-0.682617	-0.090820	-0.890560	-0.787443	-0.403096	-0.234375	0.328125	0.609375	13348	17_32_45_3605070
0.058594	-0.676758	-0.090820	-0.890560	-0.787443	-0.403096	-0.234375	0.304688	0.609375	13349	17_32_45_3766360
0.055664	-0.679688	-0.087891	-0.881186	-0.796817	-0.403096	-0.246094	0.328125	0.609375	13350	17_32_45_3927650
0.064453	-0.685547	-0.099609	-0.899935	-0.806191	-0.403096	-0.246094	0.304688	0.597656	13351	17_32_45_4088940
0.087891	-0.667969	-0.090820	-0.899935	-0.806191	-0.403096	-0.222656	0.316406	0.585938	13352	17_32_45_4250230
0.082031	-0.673828	-0.105469	-0.890560	-0.787443	-0.403096	-0.246094	0.339844	0.597656	13353	17_32_45_4411520
0.084961	-0.665039	-0.117188	-0.881186	-0.768694	-0.403096	-0.257813	0.339844	0.609375	13354	17_32_45_4572810
0.058594	-0.682617	-0.117188	-0.899935	-0.768694	-0.403096	-0.222656	0.339844	0.597656	13355	17_32_45_4734100
0.055664	-0.676758	-0.120117	-0.890560	-0.768694	-0.412470	-0.257813	0.339844	0.585938	13356	17_32_45_4895390
0.049805	-0.685547	-0.108398	-0.890560	-0.768694	-0.403096	-0.246094	0.328125	0.597656	13357	17_32_45_5056680
0.076172	-0.688477	-0.087891	-0.899935	-0.778068	-0.403096	-0.269531	0.363281	0.632813	13358	17_32_45_5217970
0.067383	-0.670898	-0.093750	-0.899935	-0.768694	-0.403096	-0.269531	0.363281	0.621094	13359	17_32_45_5379260
0.099609	-0.691406	-0.087891	-0.899935	-0.759320	-0.403096	-0.246094	0.316406	0.597656	13360	17_32_45_5540550
0.084961	-0.679688	-0.073242	-0.909309	-0.759320	-0.403096	-0.246094	0.304688	0.597656	13361	17_32_45_5701840
0.067383	-0.676758	-0.087891	-0.909309	-0.778068	-0.403096	-0.257813	0.292969	0.597656	13362	17_32_45_5863130
0.064453	-0.673828	-0.102539	-0.890560	-0.778068	-0.403096	-0.269531	0.339844	0.609375	13363	17_32_45_6024420
0.067383	-0.670898	-0.102539	-0.881186	-0.787443	-0.403096	-0.246094	0.351563	0.609375	13364	17_32_45_6185710
0.070313	-0.673828	-0.102539	-0.890560	-0.796817	-0.403096	-0.246094	0.363281	0.597656	13365	17_32_45_6347000
0.058594	-0.673828	-0.105469	-0.890560	-0.815566	-0.393721	-0.246094	0.351563	0.585938	13366	17_32_45_6508290
0.073242	-0.667969	-0.096680	-0.890560	-0.834314	-0.393721	-0.210938	0.527344	0.679688	13367	17_32_45_6669580
0.090820	-0.682617	-0.093750	-0.881186	-0.824940	-0.393721	-0.269531	0.363281	0.597656	13368	17_32_45_6830870
0.084961	-0.688477	-0.079102	-0.881186	-0.824940	-0.393721	-0.292969	0.339844	0.597656	13369	17_32_45_6992160
0.084961	-0.697266	-0.076172	-0.881186	-0.815566	-0.403096	-0.257813	0.375000	0.609375	13370	17_32_45_7153450
0.090820	-0.691406	-0.061523	-0.881186	-0.806191	-0.403096	-0.222656	0.398438	0.621094	13371	17_32_45_7314740
0.073242	-0.679688	-0.073242	-0.890560	-0.815566	-0.403096	-0.140625	0.457031	0.609375	13372	17_32_45_7476030
0.067383	-0.694336	-0.073242	-0.890560	-0.824940	-0.403096	-0.128906	0.492188	0.609375	13373	17_32_45_7637320
0.070313	-0.676758	-0.084961	-0.881186	-0.824940	-0.403096	-0.281250	0.351563	0.585938	13374	17_32_45_7798610
0.076172	-0.688477	-0.084961	-0.890560	-0.815566	-0.403096	-0.304688	0.257813	0.585938	13375	17_32_45_7959900
0.061523	-0.682617	-0.090820	-0.881186	-0.806191	-0.403096	-0.281250	0.304688	0.597656	13376	17_32_45_8121190
0.052734	-0.673828	-0.090820	-0.881186	-0.806191	-0.403096	-0.257813	0.339844	0.597656	13377	17_32_45_8282480
0.052734	-0.679688	-0.123047	-0.881186	-0.815566	-0.403096	-0.222656	0.304688	0.585938	13378	17_32_45_8443770
0.058594	-0.679688	-0.108398	-0.881186	-0.824940	-0.393721	-0.199219	0.421875	0.621094	13379	17_32_45_8605060
0.061523	-0.682617	-0.099609	-0.881186	-0.824940	-0.384347	-0.269531	0.386719	0.621094	13380	17_32_45_8766350
0.052734	-0.688477	-0.102539	-0.881186	-0.834314	-0.393721	-0.281250	0.375000	0.621094	13381	17_32_45_8927640
0.058594	-0.688477	-0.096680	-0.890560	-0.834314	-0.393721	-0.246094	0.351563	0.609375	13382	17_32_45_9088930
0.087891	-0.688477	-0.079102	-0.899935	-0.824940	-0.393721	-0.246094	0.281250	0.609375	13383	17_32_45_9250220
0.114258	-0.676758	-0.090820	-0.881186	-0.806191	-0.403096	-0.281250	0.304688	0.621094	13384	17_32_45_9411510
0.111328	-0.685547	-0.090820	-0.881186	-0.796817	-0.403096	-0.269531	0.292969	0.644531	13385	17_32_45_9572800
0.114258	-0.673828	-0.105469	-0.881186	-0.806191	-0.403096	-0.234375	0.351563	0.621094	13386	17_32_45_9734090
0.090820	-0.650391	-0.117188	-0.871812	-0.806191	-0.412470	-0.281250	0.386719	0.621094	13387	17_32_45_9895380
0.058594	-0.662109	-0.111328	-0.871812	-0.806191	-0.412470	-0.257813	0.375000	0.632813	13388	17_32_46_0056670
0.017578	-0.670898	-0.111328	-0.871812	-0.834314	-0.403096	-0.257813	0.316406	0.621094	13389	17_32_46_0217960
0.005859	-0.679688	-0.120117	-0.871812	-0.862437	-0.393721	-0.269531	0.339844	0.585938	13390	17_32_46_0379250
0.038086	-0.667969	-0.102539	-0.843689	-0.871812	-0.384347	-0.222656	0.398438	0.597656	13391	17_32_46_0540540
0.064453	-0.670898	-0.096680	-0.853063	-0.881186	-0.374973	-0.281250	0.386719	0.656250	13392	17_32_46_0701830
0.076172	-0.691406	-0.084961	-0.853063	-0.890560	-0.374973	-0.234375	0.375000	0.644531	13393	17_32_46_0863120
0.108398	-0.688477	-0.067383	-0.862437	-0.890560	-0.374973	-0.281250	0.351563	0.632813	13394	17_32_46_1024410
0.128906	-0.697266	-0.046875	-0.862437	-0.871812	-0.384347	-0.269531	0.351563	0.632813	13395	17_32_46_1185700
0.105469	-0.697266	-0.058594	-0.853063	-0.843689	-0.393721	-0.117188	0.480469	0.644531	13396	17_32_46_1346990
0.073242	-0.688477	-0.070313	-0.871812	-0.843689	-0.403096	-0.140625	0.703125	0.714844	13397	17_32_46_1508280
0.073242	-0.691406	-0.073242	-0.871812	-0.815566	-0.393721	-0.269531	0.363281	0.621094	13398	17_32_46_1669570
0.061523	-0.679688	-0.082031	-0.881186	-0.815566	-0.393721	-0.328125	0.375000	0.691406	13399	17_32_46_1830860
0.041016	-0.682617	-0.084961	-0.871812	-0.824940	-0.384347	-0.304688	0.351563	0.632813	13400	17_32_46_1992150
0.061523	-0.673828	-0.090820	-0.871812	-0.843689	-0.384347	-0.187500	0.445313	0.597656	13401	17_32_46_2153440
0.076172	-0.676758	-0.102539	-0.862437	-0.843689	-0.384347	-0.234375	0.328125	0.609375	13402	17_32_46_2314730
0.073242	-0.691406	-0.084961	-0.881186	-0.834314	-0.384347	-0.292969	0.339844	0.621094	13403	17_32_46_2476020
0.082031	-0.694336	-0.084961	-0.899935	-0.815566	-0.393721	-0.035156	0.597656	0.644531	13404	17_32_46_2637310
0.099609	-0.685547	-0.082031	-0.890560	-0.806191	-0.393721	-0.269531	0.375000	0.621094	13405	17_32_46_2798600
0.093750	-0.688477	-0.096680	-0.890560	-0.787443	-0.393721	-0.292969	0.351563	0.597656	13406	17_32_46_2959890
0.076172	-0.670898	-0.111328	-0.881186	-0.768694	-0.403096	-0.234375	0.328125	0.609375	13407	17_32_46_3121180
0.055664	-0.682617	-0.131836	-0.881186	-0.768694	-0.403096	-0.246094	0.351563	0.621094	13408	17_32_46_3282470
0.064453	-0.673828	-0.120117	-0.890560	-0.768694	-0.393721	-0.187500	0.468750	0.644531	13409	17_32_46_3443760
0.070313	-0.679688	-0.117188	-0.881186	-0.768694	-0.393721	-0.269531	0.351563	0.585938	13410	17_32_46_3605050
0.067383	-0.676758	-0.120117	-0.881186	-0.768694	-0.393721	-0.292969	0.363281	0.609375	13411	17_32_46_3766340
0.064453	-0.679688	-0.105469	-0.890560	-0.787443	-0.393721	-0.222656	0.339844	0.632813	13412	17_32_46_3927630
0.084961	-0.662109	-0.111328	-0.881186	-0.778068	-0.393721	-0.269531	0.363281	0.632813	13413	17_32_46_4088920
0.082031	-0.673828	-0.117188	-0.881186	-0.768694	-0.393721	-0.234375	0.363281	0.609375	13414	17_32_46_4250210
0.099609	-0.676758	-0.111328	-0.890560	-0.749946	-0.393721	-0.222656	0.351563	0.609375	13415	17_32_46_4411500
0.093750	-0.676758	-0.108398	-0.890560	-0.749946	-0.393721	-0.246094	0.375000	0.621094	13416	17_32_46_4572790
0.073242	-0.688477	-0.096680	-0.881186	-0.740571	-0.403096	-0.269531	0.375000	0.632813	13417	17_32_46_4734080
0.064453	-0.691406	-0.102539	-0.890560	-0.731197	-0.403096	-0.269531	0.351563	0.621094	13418	17_32_46_4895370
0.055664	-0.679688	-0.105469	-0.890560	-0.740571	-0.403096	-0.269531	0.339844	0.609375	13419	17_32_46_5056660
0.079102	-0.673828	-0.105469	-0.871812	-0.731197	-0.393721	-0.292969	0.375000	0.632813	13420	17_32_46_5217950
0.087891	-0.676758	-0.102539	-0.899935	-0.740571	-0.393721	-0.199219	0.445313	0.632813	13421	17_32_46_5379240
0.108398	-0.676758	-0.111328	-0.899935	-0.731197	-0.403096	-0.269531	0.375000	0.597656	13422	17_32_46_5540530
0.108398	-0.673828	-0.123047	-0.899935	-0.731197	-0.403096	-0.269531	0.351563	0.621094	13423	17_32_46_5701820
0.084961	-0.679688	-0.125977	-0.890560	-0.721823	-0.403096	-0.246094	0.339844	0.609375	13424	17_32_46_5863110
0.093750	-0.667969	-0.125977	-0.890560	-0.712448	-0.403096	-0.246094	0.316406	0.609375	13425	17_32_46_6024400
0.105469	-0.676758	-0.125977	-0.899935	-0.712448	-0.403096	-0.269531	0.351563	0.621094	13426	17_32_46_6185690
0.087891	-0.673828	-0.117188	-0.899935	-0.712448	-0.412470	-0.316406	0.328125	0.585938	13427	17_32_46_6346980
0.079102	-0.676758	-0.108398	-0.899935	-0.712448	-0.412470	-0.257813	0.316406	0.585938	13428	17_32_46_6508270
0.090820	-0.676758	-0.108398	-0.890560	-0.712448	-0.403096	-0.222656	0.539063	0.691406	13429	17_32_46_6669560
0.099609	-0.676758	-0.117188	-0.909309	-0.712448	-0.403096	-0.246094	0.386719	0.609375	13430	17_32_46_6830850
0.082031	-0.679688	-0.111328	-0.899935	-0.712448	-0.412470	-0.304688	0.375000	0.609375	13431	17_32_46_6992140
0.082031	-0.688477	-0.108398	-0.899935	-0.721823	-0.412470	-0.316406	0.375000	0.609375	13432	17_32_46_7153430
0.099609	-0.679688	-0.108398	-0.899935	-0.721823	-0.403096	-0.269531	0.339844	0.609375	13433	17_32_46_7314720
0.108398	-0.673828	-0.117188	-0.899935	-0.712448	-0.403096	-0.199219	0.316406	0.621094	13434	17_32_46_7476010
0.087891	-0.676758	-0.108398	-0.899935	-0.712448	-0.412470	-0.269531	0.351563	0.621094	13435	17_32_46_7637300
0.099609	-0.682617	-0.111328	-0.890560	-0.712448	-0.412470	-0.257813	0.363281	0.621094	13436	17_32_46_7798590
0.096680	-0.673828	-0.108398	-0.899935	-0.721823	-0.412470	-0.269531	0.304688	0.609375	13437	17_32_46_7959880
0.105469	-0.685547	-0.114258	-0.899935	-0.712448	-0.412470	-0.246094	0.281250	0.585938	13438	17_32_46_8121170
0.099609	-0.673828	-0.108398	-0.890560	-0.712448	-0.421844	-0.269531	0.304688	0.585938	13439	17_32_46_8282460
0.102539	-0.688477	-0.102539	-0.890560	-0.721823	-0.421844	-0.269531	0.351563	0.609375	13440	17_32_46_8443750
0.111328	-0.688477	-0.082031	-0.890560	-0.712448	-0.412470	-0.269531	0.363281	0.632813	13441	17_32_46_8605040
0.108398	-0.688477	-0.076172	-0.899935	-0.712448	-0.421844	-0.246094	0.375000	0.621094	13442	17_32_46_8766330
0.093750	-0.685547	-0.073242	-0.899935	-0.703074	-0.421844	-0.187500	0.468750	0.667969	13443	17_32_46_8927620
0.102539	-0.685547	-0.076172	-0.899935	-0.703074	-0.421844	-0.269531	0.351563	0.644531	13444	17_32_46_9088910
0.099609	-0.682617	-0.084961	-0.899935	-0.684325	-0.421844	-0.257813	0.363281	0.644531	13445	17_32_46_9250200
0.108398	-0.694336	-0.084961	-0.899935	-0.674951	-0.421844	-0.246094	0.316406	0.621094	13446	17_32_46_9411490
0.093750	-0.685547	-0.090820	-0.909309	-0.665577	-0.431219	-0.246094	0.281250	0.597656	13447	17_32_46_9572780
0.084961	-0.682617	-0.079102	-0.909309	-0.656202	-0.431219	-0.234375	0.375000	0.585938	13448	17_32_46_9734070
0.087891	-0.676758	-0.090820	-0.899935	-0.656202	-0.440593	-0.292969	0.328125	0.585938	13449	17_32_46_9895360
0.096680	-0.679688	-0.090820	-0.899935	-0.656202	-0.431219	-0.199219	0.433594	0.632813	13450	17_32_47_0056650
0.090820	-0.673828	-0.096680	-0.899935	-0.656202	-0.431219	-0.269531	0.351563	0.621094	13451	17_32_47_0217940
0.084961	-0.673828	-0.111328	-0.899935	-0.656202	-0.431219	-0.234375	0.351563	0.621094	13452	17_32_47_0379230
0.076172	-0.673828	-0.111328	-0.899935	-0.674951	-0.431219	-0.257813	0.328125	0.644531	13453	17_32_47_0540520
0.076172	-0.667969	-0.114258	-0.899935	-0.684325	-0.421844	-0.246094	0.304688	0.597656	13454	17_32_47_0701810
0.073242	-0.665039	-0.128906	-0.890560	-0.674951	-0.421844	-0.210938	0.304688	0.597656	13455	17_32_47_0863100
0.084961	-0.679688	-0.134766	-0.890560	-0.693700	-0.421844	-0.246094	0.292969	0.609375	13456	17_32_47_1024390
0.111328	-0.670898	-0.125977	-0.890560	-0.693700	-0.421844	-0.304688	0.281250	0.597656	13457	17_32_47_1185680
0.120117	-0.673828	-0.108398	-0.890560	-0.674951	-0.421844	-0.246094	0.316406	0.585938	13458	17_32_47_1346970
0.096680	-0.673828	-0.090820	-0.890560	-0.674951	-0.431219	-0.281250	0.328125	0.585938	13459	17_32_47_1508260
0.105469	-0.673828	-0.090820	-0.890560	-0.674951	-0.421844	-0.257813	0.328125	0.609375	13460	17_32_47_1669550
0.093750	-0.688477	-0.093750	-0.890560	-0.684325	-0.421844	-0.257813	0.410156	0.691406	13461	17_32_47_1830840
0.090820	-0.685547	-0.090820	-0.890560	-0.693700	-0.421844	-0.246094	0.375000	0.609375	13462	17_32_47_1992130
0.105469	-0.676758	-0.087891	-0.862437	-0.693700	-0.431219	-0.269531	0.328125	0.609375	13463	17_32_47_2153420
0.140625	-0.694336	-0.082031	-0.890560	-0.684325	-0.421844	-0.257813	0.351563	0.609375	13464	17_32_47_2314710
0.146484	-0.700195	-0.079102	-0.890560	-0.656202	-0.431219	-0.269531	0.363281	0.621094	13465	17_32_47_2476000
0.090820	-0.682617	-0.084961	-0.890560	-0.646828	-0.440593	-0.281250	0.328125	0.621094	13466	17_32_47_2637290
0.073242	-0.679688	-0.096680	-0.862437	-0.656202	-0.449967	-0.292969	0.328125	0.621094	13467	17_32_47_2798580
0.076172	-0.673828	-0.105469	-0.890560	-0.656202	-0.449967	-0.292969	0.281250	0.644531	13468	17_32_47_2959870
0.076172	-0.673828	-0.111328	-0.890560	-0.646828	-0.449967	-0.257813	0.328125	0.656250	13469	17_32_47_3121160
0.082031	-0.691406	-0.125977	-0.881186	-0.637454	-0.440593	-0.257813	0.292969	0.621094	13470	17_32_47_3282450
0.099609	-0.673828	-0.128906	-0.890560	-0.618705	-0.440593	-0.246094	0.515625	0.691406	13471	17_32_47_3443740
0.120117	-0.682617	-0.123047	-0.890560	-0.618705	-0.440593	-0.234375	0.375000	0.609375	13472	17_32_47_3605030
0.102539	-0.688477	-0.114258	-0.899935	-0.618705	-0.440593	-0.152344	0.421875	0.597656	13473	17_32_47_3766320
0.108398	-0.679688	-0.128906	-0.899935	-0.618705	-0.449967	-0.257813	0.386719	0.609375	13474	17_32_47_3927610
0.099609	-0.679688	-0.134766	-0.899935	-0.618705	-0.459342	-0.175781	0.480469	0.621094	13475	17_32_47_4088900
0.105469	-0.685547	-0.137695	-0.909309	-0.618705	-0.449967	-0.257813	0.351563	0.597656	13476	17_32_47_4250190
0.105469	-0.679688	-0.125977	-0.909309	-0.599956	-0.449967	-0.140625	0.492188	0.609375	13477	17_32_47_4411480
0.105469	-0.673828	-0.131836	-0.909309	-0.590582	-0.449967	-0.257813	0.363281	0.585938	13478	17_32_47_4572770
0.096680	-0.670898	-0.128906	-0.918683	-0.599956	-0.449967	-0.257813	0.351563	0.597656	13479	17_32_47_4734060
0.105469	-0.673828	-0.120117	-0.928058	-0.609331	-0.440593	-0.246094	0.351563	0.621094	13480	17_32_47_4895350
0.079102	-0.676758	-0.114258	-0.918683	-0.618705	-0.440593	-0.269531	0.316406	0.621094	13481	17_32_47_5056640
0.061523	-0.659180	-0.111328	-0.918683	-0.618705	-0.440593	-0.222656	0.433594	0.609375	13482	17_32_47_5217930
0.067383	-0.667969	-0.134766	-0.899935	-0.637454	-0.431219	-0.281250	0.386719	0.585938	13483	17_32_47_5379220
0.093750	-0.676758	-0.143555	-0.899935	-0.637454	-0.421844	-0.281250	0.386719	0.574219	13484	17_32_47_5540510
0.108398	-0.688477	-0.140625	-0.899935	-0.618705	-0.421844	-0.210938	0.421875	0.574219	13485	17_32_47_5701800
0.087891	-0.679688	-0.114258	-0.918683	-0.628079	-0.421844	-0.269531	0.351563	0.585938	13486	17_32_47_5863090
0.076172	-0.679688	-0.102539	-0.918683	-0.628079	-0.421844	-0.257813	0.363281	0.609375	13487	17_32_47_6024380
0.082031	-0.706055	-0.099609	-0.918683	-0.637454	-0.412470	-0.304688	0.304688	0.644531	13488	17_32_47_6185670
0.082031	-0.685547	-0.108398	-0.918683	-0.637454	-0.412470	-0.257813	0.316406	0.597656	13489	17_32_47_6346960
0.082031	-0.673828	-0.131836	-0.918683	-0.646828	-0.412470	-0.257813	0.351563	0.597656	13490	17_32_47_6508250
0.082031	-0.670898	-0.152344	-0.918683	-0.646828	-0.412470	-0.164063	0.621094	0.621094	13491	17_32_47_6669540
0.108398	-0.673828	-0.158203	-0.918683	-0.646828	-0.412470	-0.234375	0.351563	0.609375	13492	17_32_47_6830830
0.120117	-0.670898	-0.158203	-0.928058	-0.637454	-0.403096	-0.187500	0.351563	0.574219	13493	17_32_47_6992120
0.105469	-0.682617	-0.143555	-0.928058	-0.637454	-0.403096	-0.257813	0.375000	0.574219	13494	17_32_47_7153410
0.090820	-0.665039	-0.146484	-0.928058	-0.637454	-0.403096	-0.246094	0.375000	0.597656	13495	17_32_47_7314700
0.090820	-0.673828	-0.134766	-0.918683	-0.646828	-0.403096	-0.246094	0.316406	0.597656	13496	17_32_47_7475990
0.114258	-0.673828	-0.158203	-0.899935	-0.656202	-0.384347	-0.246094	0.304688	0.574219	13497	17_32_47_7637280
0.137695	-0.667969	-0.169922	-0.909309	-0.646828	-0.384347	-0.234375	0.375000	0.609375	13498	17_32_47_7798570
0.143555	-0.659180	-0.169922	-0.918683	-0.618705	-0.384347	-0.070313	0.562500	0.644531	13499	17_32_47_7959860
0.134766	-0.659180	-0.172852	-0.909309	-0.618705	-0.384347	-0.246094	0.328125	0.597656	13500	17_32_47_8121150
0.123047	-0.673828	-0.161133	-0.899935	-0.609331	-0.384347	-0.269531	0.328125	0.609375	13501	17_32_47_8282440
0.123047	-0.656250	-0.161133	-0.890560	-0.609331	-0.384347	-0.246094	0.351563	0.621094	13502	17_32_47_8443730
0.090820	-0.659180	-0.161133	-0.899935	-0.609331	-0.374973	-0.269531	0.351563	0.585938	13503	17_32_47_8605020
0.082031	-0.656250	-0.161133	-0.881186	-0.618705	-0.365598	-0.281250	0.292969	0.574219	13504	17_32_47_8766310
0.073242	-0.638672	-0.155273	-0.871812	-0.637454	-0.365598	-0.246094	0.304688	0.574219	13505	17_32_47_8927600
0.064453	-0.662109	-0.158203	-0.881186	-0.646828	-0.356224	-0.269531	0.292969	0.574219	13506	17_32_47_9088890
0.079102	-0.679688	-0.149414	-0.862437	-0.665577	-0.346850	-0.246094	0.339844	0.574219	13507	17_32_47_9250180
0.082031	-0.667969	-0.140625	-0.871812	-0.674951	-0.337475	-0.257813	0.292969	0.574219	13508	17_32_47_9411470
0.108398	-0.673828	-0.125977	-0.871812	-0.684325	-0.328101	-0.269531	0.269531	0.585938	13509	17_32_47_9572760
0.117188	-0.685547	-0.114258	-0.862437	-0.674951	-0.318727	-0.105469	0.539063	0.644531	13510	17_32_47_9734050
0.128906	-0.703125	-0.099609	-0.871812	-0.674951	-0.328101	-0.257813	0.281250	0.597656	13511	17_32_47_9895340
0.143555	-0.691406	-0.082031	-0.881186	-0.656202	-0.318727	-0.246094	0.550781	0.703125	13512	17_32_48_0056630
0.128906	-0.685547	-0.073242	-0.890560	-0.656202	-0.318727	-0.269531	0.363281	0.597656	13513	17_32_48_0217920
0.128906	-0.691406	-0.073242	-0.890560	-0.646828	-0.309353	-0.257813	0.304688	0.585938	13514	17_32_48_0379210
0.128906	-0.694336	-0.067383	-0.890560	-0.646828	-0.309353	-0.269531	0.304688	0.597656	13515	17_32_48_0540500
0.146484	-0.703125	-0.076172	-0.890560	-0.637454	-0.299978	-0.257813	0.339844	0.574219	13516	17_32_48_0701790
0.146484	-0.700195	-0.076172	-0.909309	-0.656202	-0.299978	-0.292969	0.304688	0.574219	13517	17_32_48_0863080
0.149414	-0.697266	-0.079102	-0.909309	-0.656202	-0.290604	-0.210938	0.375000	0.574219	13518	17_32_48_1024370
0.158203	-0.706055	-0.090820	-0.918683	-0.684325	-0.290604	-0.269531	0.375000	0.585938	13519	17_32_48_1185660
0.181641	-0.694336	-0.090820	-0.918683	-0.684325	-0.281230	-0.222656	0.351563	0.585938	13520	17_32_48_1346950
0.205078	-0.706055	-0.096680	-0.928058	-0.693700	-0.271855	-0.292969	0.339844	0.574219	13521	17_32_48_1508240
0.219727	-0.717773	-0.084961	-0.946806	-0.693700	-0.271855	-0.304688	0.351563	0.574219	13522	17_32_48_1669530
0.219727	-0.720703	-0.082031	-0.965555	-0.703074	-0.262481	-0.246094	0.339844	0.597656	13523	17_32_48_1830820
0.240234	-0.729492	-0.058594	-0.984304	-0.712448	-0.262481	-0.269531	0.363281	0.597656	13524	17_32_48_1992110
0.234375	-0.741211	-0.049805	-1.012426	-0.740571	-0.262481	-0.234375	0.339844	0.609375	13525	17_32_48_2153400
0.254883	-0.744141	-0.014648	-1.040549	-0.768694	-0.262481	-0.281250	0.269531	0.585938	13526	17_32_48_2314690
0.272461	-0.761719	0.014648	-1.078047	-0.778068	-0.262481	-0.339844	0.281250	0.574219	13527	17_32_48_2475980
0.287109	-0.747070	0.058594	-1.143667	-0.787443	-0.262481	-0.140625	0.457031	0.585938	13528	17_32_48_2637270
