sensor_ID	000666015715
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.184570	-0.638672	-0.079102	-0.187486	0.262481	-0.187486	0.515625	0.902344	0.445313	11259	17_14_18_1183820
-0.208008	-0.665039	-0.079102	-0.149989	0.281230	-0.187486	0.714844	1.207031	0.527344	11260	17_14_18_1345110
-0.213867	-0.656250	-0.079102	-0.187486	0.290604	-0.187486	0.550781	0.820313	0.457031	11261	17_14_18_1506400
-0.213867	-0.656250	-0.082031	-0.187486	0.299978	-0.178112	0.503906	0.832031	0.445313	11262	17_14_18_1667690
-0.210938	-0.665039	-0.073242	-0.187486	0.309353	-0.178112	0.539063	0.820313	0.445313	11263	17_14_18_1828980
-0.219727	-0.659180	-0.061523	-0.187486	0.328101	-0.187486	0.503906	0.785156	0.457031	11264	17_14_18_1990270
-0.228516	-0.653320	-0.073242	-0.196861	0.328101	-0.187486	0.539063	0.820313	0.457031	11265	17_14_18_2151560
-0.243164	-0.665039	-0.079102	-0.187486	0.328101	-0.187486	0.515625	0.843750	0.468750	11266	17_14_18_2312850
-0.240234	-0.665039	-0.084961	-0.187486	0.318727	-0.187486	0.527344	0.843750	0.457031	11267	17_14_18_2474140
-0.234375	-0.650391	-0.082031	-0.187486	0.299978	-0.187486	0.562500	0.808594	0.457031	11268	17_14_18_2635430
-0.231445	-0.653320	-0.067383	-0.187486	0.290604	-0.178112	0.550781	0.773438	0.445313	11269	17_14_18_2796720
-0.237305	-0.667969	-0.073242	-0.187486	0.271855	-0.178112	0.527344	0.785156	0.445313	11270	17_14_18_2958010
-0.231445	-0.665039	-0.070313	-0.187486	0.271855	-0.178112	0.515625	0.890625	0.445313	11271	17_14_18_3119300
-0.216797	-0.656250	-0.073242	-0.196861	0.281230	-0.196861	0.550781	0.878906	0.445313	11272	17_14_18_3280590
-0.225586	-0.650391	-0.067383	-0.196861	0.290604	-0.196861	0.539063	0.867188	0.445313	11273	17_14_18_3441880
-0.231445	-0.650391	-0.070313	-0.178112	0.299978	-0.196861	0.550781	0.808594	0.468750	11274	17_14_18_3603170
-0.240234	-0.656250	-0.073242	-0.178112	0.299978	-0.196861	0.539063	0.820313	0.433594	11275	17_14_18_3764460
-0.249023	-0.644531	-0.079102	-0.168738	0.299978	-0.206235	0.738281	1.066406	0.445313	11276	17_14_18_3925750
-0.266602	-0.662109	-0.070313	-0.187486	0.281230	-0.196861	0.539063	0.820313	0.445313	11277	17_14_18_4087040
-0.254883	-0.656250	-0.061523	-0.187486	0.262481	-0.196861	0.527344	0.796875	0.421875	11278	17_14_18_4248330
-0.237305	-0.659180	-0.076172	-0.178112	0.243732	-0.196861	0.796875	1.207031	0.433594	11279	17_14_18_4409620
-0.228516	-0.665039	-0.073242	-0.168738	0.262481	-0.196861	0.843750	1.371094	0.457031	11280	17_14_18_4570910
-0.249023	-0.650391	-0.061523	-0.178112	0.271855	-0.187486	0.550781	0.796875	0.410156	11281	17_14_18_4732200
-0.240234	-0.662109	-0.073242	-0.178112	0.281230	-0.196861	0.562500	0.914063	0.433594	11282	17_14_18_4893490
-0.251953	-0.650391	-0.055664	-0.178112	0.271855	-0.196861	0.503906	0.867188	0.457031	11283	17_14_18_5054780
-0.263672	-0.641602	-0.055664	-0.178112	0.262481	-0.196861	0.562500	0.808594	0.445313	11284	17_14_18_5216070
-0.257813	-0.656250	-0.064453	-0.168738	0.253107	-0.196861	0.691406	1.066406	0.480469	11285	17_14_18_5377360
-0.234375	-0.653320	-0.061523	-0.168738	0.253107	-0.187486	0.515625	0.855469	0.468750	11286	17_14_18_5538650
-0.208008	-0.632813	-0.070313	-0.168738	0.262481	-0.187486	0.539063	0.796875	0.457031	11287	17_14_18_5699940
-0.216797	-0.621094	-0.049805	-0.168738	0.281230	-0.196861	0.574219	0.785156	0.480469	11288	17_14_18_5861230
-0.249023	-0.626953	-0.073242	-0.149989	0.290604	-0.206235	0.820313	1.242188	0.503906	11289	17_14_18_6022520
-0.275391	-0.650391	-0.079102	-0.140615	0.281230	-0.196861	0.539063	0.843750	0.445313	11290	17_14_18_6183810
-0.263672	-0.662109	-0.070313	-0.140615	0.262481	-0.187486	0.585938	0.855469	0.433594	11291	17_14_18_6345100
-0.263672	-0.644531	-0.084961	-0.149989	0.243732	-0.178112	0.550781	0.832031	0.445313	11292	17_14_18_6506390
-0.237305	-0.644531	-0.070313	-0.140615	0.234358	-0.168738	0.585938	0.832031	0.433594	11293	17_14_18_6667680
-0.219727	-0.638672	-0.061523	-0.131240	0.243732	-0.168738	0.550781	0.867188	0.421875	11294	17_14_18_6828970
-0.225586	-0.629883	-0.073242	-0.121866	0.262481	-0.178112	0.539063	0.855469	0.445313	11295	17_14_18_6990260
-0.246094	-0.638672	-0.067383	-0.121866	0.271855	-0.178112	0.574219	0.925781	0.457031	11296	17_14_18_7151550
-0.260742	-0.644531	-0.082031	-0.112492	0.262481	-0.178112	0.539063	0.902344	0.433594	11297	17_14_18_7312840
-0.260742	-0.665039	-0.084961	-0.103118	0.253107	-0.168738	0.550781	0.843750	0.445313	11298	17_14_18_7474130
-0.257813	-0.647461	-0.082031	-0.112492	0.243732	-0.159363	0.503906	0.796875	0.480469	11299	17_14_18_7635420
-0.251953	-0.656250	-0.073242	-0.112492	0.243732	-0.159363	0.785156	1.148438	0.539063	11300	17_14_18_7796710
-0.251953	-0.662109	-0.073242	-0.112492	0.243732	-0.159363	0.585938	0.878906	0.457031	11301	17_14_18_7958000
-0.240234	-0.667969	-0.064453	-0.121866	0.243732	-0.149989	0.539063	0.855469	0.457031	11302	17_14_18_8119290
-0.228516	-0.653320	-0.073242	-0.131240	0.253107	-0.140615	0.515625	0.855469	0.457031	11303	17_14_18_8280580
-0.222656	-0.650391	-0.064453	-0.112492	0.262481	-0.159363	0.597656	0.925781	0.539063	11304	17_14_18_8441870
-0.260742	-0.656250	-0.084961	-0.121866	0.271855	-0.168738	0.550781	0.890625	0.433594	11305	17_14_18_8603160
-0.254883	-0.667969	-0.084961	-0.121866	0.281230	-0.168738	0.550781	0.914063	0.445313	11306	17_14_18_8764450
-0.254883	-0.653320	-0.082031	-0.131240	0.262481	-0.159363	0.574219	0.820313	0.457031	11307	17_14_18_8925740
-0.243164	-0.632813	-0.067383	-0.131240	0.253107	-0.149989	0.527344	0.738281	0.421875	11308	17_14_18_9087030
-0.243164	-0.656250	-0.105469	-0.112492	0.243732	-0.149989	0.527344	0.820313	0.410156	11309	17_14_18_9248320
-0.292969	-0.685547	-0.108398	-0.121866	0.234358	-0.149989	0.539063	0.820313	0.421875	11310	17_14_18_9409610
-0.284180	-0.691406	-0.108398	-0.131240	0.215609	-0.140615	0.539063	0.832031	0.433594	11311	17_14_18_9570900
-0.251953	-0.691406	-0.090820	-0.168738	0.206235	-0.131240	0.527344	0.867188	0.445313	11312	17_14_18_9732190
-0.219727	-0.667969	-0.084961	-0.149989	0.215609	-0.131240	0.515625	0.890625	0.421875	11313	17_14_18_9893480
-0.190430	-0.673828	-0.064453	-0.168738	0.243732	-0.131240	0.597656	1.007813	0.539063	11314	17_14_19_0054770
-0.184570	-0.659180	-0.052734	-0.178112	0.262481	-0.140615	0.527344	0.820313	0.468750	11315	17_14_19_0216060
-0.210938	-0.650391	-0.061523	-0.168738	0.290604	-0.159363	0.550781	0.785156	0.468750	11316	17_14_19_0377350
-0.254883	-0.665039	-0.076172	-0.178112	0.309353	-0.168738	0.550781	0.832031	0.457031	11317	17_14_19_0538640
-0.257813	-0.676758	-0.082031	-0.196861	0.299978	-0.159363	0.703125	1.042969	0.457031	11318	17_14_19_0699930
-0.237305	-0.659180	-0.090820	-0.206235	0.299978	-0.159363	0.562500	0.855469	0.433594	11319	17_14_19_0861220
-0.249023	-0.662109	-0.090820	-0.196861	0.299978	-0.168738	0.527344	0.890625	0.445313	11320	17_14_19_1022510
-0.260742	-0.673828	-0.096680	-0.187486	0.309353	-0.159363	0.562500	0.890625	0.468750	11321	17_14_19_1183800
-0.266602	-0.673828	-0.102539	-0.206235	0.299978	-0.159363	0.539063	0.855469	0.468750	11322	17_14_19_1345090
-0.240234	-0.665039	-0.087891	-0.215609	0.290604	-0.159363	0.550781	0.808594	0.457031	11323	17_14_19_1506380
-0.222656	-0.665039	-0.073242	-0.215609	0.290604	-0.149989	0.515625	0.820313	0.468750	11324	17_14_19_1667670
-0.228516	-0.656250	-0.082031	-0.215609	0.290604	-0.159363	0.539063	0.855469	0.445313	11325	17_14_19_1828960
-0.222656	-0.650391	-0.076172	-0.206235	0.281230	-0.159363	0.550781	0.902344	0.433594	11326	17_14_19_1990250
-0.213867	-0.650391	-0.070313	-0.206235	0.290604	-0.159363	0.527344	0.890625	0.457031	11327	17_14_19_2151540
-0.219727	-0.644531	-0.067383	-0.196861	0.299978	-0.168738	0.550781	0.843750	0.445313	11328	17_14_19_2312830
-0.225586	-0.670898	-0.076172	-0.187486	0.299978	-0.168738	0.562500	0.867188	0.457031	11329	17_14_19_2474120
-0.249023	-0.662109	-0.082031	-0.206235	0.299978	-0.168738	0.550781	0.878906	0.457031	11330	17_14_19_2635410
-0.222656	-0.656250	-0.073242	-0.196861	0.290604	-0.159363	0.714844	1.101563	0.445313	11331	17_14_19_2796700
-0.225586	-0.650391	-0.058594	-0.206235	0.290604	-0.168738	0.527344	0.867188	0.410156	11332	17_14_19_2957990
-0.222656	-0.647461	-0.073242	-0.196861	0.281230	-0.168738	0.503906	0.902344	0.445313	11333	17_14_19_3119280
-0.228516	-0.650391	-0.079102	-0.187486	0.299978	-0.168738	0.527344	0.867188	0.457031	11334	17_14_19_3280570
-0.234375	-0.650391	-0.079102	-0.178112	0.281230	-0.168738	0.527344	0.843750	0.445313	11335	17_14_19_3441860
-0.237305	-0.662109	-0.073242	-0.168738	0.281230	-0.168738	0.539063	0.855469	0.445313	11336	17_14_19_3603150
-0.240234	-0.650391	-0.067383	-0.159363	0.271855	-0.168738	0.632813	0.960938	0.480469	11337	17_14_19_3764440
-0.228516	-0.650391	-0.070313	-0.168738	0.281230	-0.178112	0.527344	0.867188	0.445313	11338	17_14_19_3925730
-0.234375	-0.650391	-0.064453	-0.149989	0.271855	-0.178112	0.562500	0.867188	0.457031	11339	17_14_19_4087020
-0.243164	-0.656250	-0.070313	-0.149989	0.281230	-0.168738	0.550781	0.867188	0.480469	11340	17_14_19_4248310
-0.234375	-0.650391	-0.067383	-0.149989	0.271855	-0.168738	0.527344	0.843750	0.468750	11341	17_14_19_4409600
-0.234375	-0.650391	-0.061523	-0.149989	0.281230	-0.168738	0.550781	0.820313	0.468750	11342	17_14_19_4570890
-0.237305	-0.673828	-0.076172	-0.149989	0.281230	-0.168738	0.703125	1.347656	0.527344	11343	17_14_19_4732180
-0.228516	-0.659180	-0.070313	-0.149989	0.281230	-0.187486	0.562500	0.820313	0.480469	11344	17_14_19_4893470
-0.240234	-0.650391	-0.067383	-0.149989	0.299978	-0.187486	0.539063	0.785156	0.480469	11345	17_14_19_5054760
-0.222656	-0.650391	-0.070313	-0.149989	0.299978	-0.196861	0.527344	0.796875	0.457031	11346	17_14_19_5216050
-0.222656	-0.644531	-0.067383	-0.149989	0.299978	-0.178112	0.515625	0.761719	0.480469	11347	17_14_19_5377340
-0.219727	-0.650391	-0.090820	-0.149989	0.299978	-0.178112	0.550781	0.867188	0.468750	11348	17_14_19_5538630
-0.234375	-0.653320	-0.073242	-0.149989	0.299978	-0.178112	0.562500	0.890625	0.457031	11349	17_14_19_5699920
-0.228516	-0.665039	-0.079102	-0.149989	0.299978	-0.168738	0.527344	0.796875	0.457031	11350	17_14_19_5861210
-0.219727	-0.650391	-0.070313	-0.159363	0.309353	-0.168738	0.773438	1.101563	0.480469	11351	17_14_19_6022500
-0.213867	-0.647461	-0.061523	-0.159363	0.318727	-0.159363	0.562500	0.890625	0.445313	11352	17_14_19_6183790
-0.216797	-0.653320	-0.076172	-0.131240	0.337475	-0.159363	0.796875	1.523438	0.503906	11353	17_14_19_6345080
-0.231445	-0.641602	-0.070313	-0.149989	0.337475	-0.159363	0.503906	0.855469	0.445313	11354	17_14_19_6506370
-0.234375	-0.653320	-0.087891	-0.140615	0.346850	-0.149989	0.550781	0.949219	0.597656	11355	17_14_19_6667660
-0.228516	-0.650391	-0.079102	-0.149989	0.328101	-0.149989	0.539063	0.890625	0.468750	11356	17_14_19_6828950
-0.231445	-0.656250	-0.076172	-0.140615	0.328101	-0.149989	0.550781	0.890625	0.457031	11357	17_14_19_6990240
-0.251953	-0.662109	-0.082031	-0.149989	0.318727	-0.149989	0.539063	0.843750	0.492188	11358	17_14_19_7151530
-0.257813	-0.667969	-0.090820	-0.149989	0.318727	-0.149989	0.550781	0.855469	0.480469	11359	17_14_19_7312820
-0.234375	-0.641602	-0.099609	-0.149989	0.318727	-0.140615	0.527344	0.843750	0.433594	11360	17_14_19_7474110
-0.234375	-0.659180	-0.079102	-0.149989	0.309353	-0.140615	0.703125	1.031250	0.492188	11361	17_14_19_7635400
-0.243164	-0.662109	-0.102539	-0.149989	0.309353	-0.140615	0.574219	0.855469	0.457031	11362	17_14_19_7796690
-0.228516	-0.665039	-0.099609	-0.149989	0.309353	-0.140615	0.574219	0.843750	0.457031	11363	17_14_19_7957980
-0.237305	-0.662109	-0.084961	-0.149989	0.309353	-0.149989	0.562500	0.855469	0.457031	11364	17_14_19_8119270
-0.240234	-0.673828	-0.093750	-0.159363	0.299978	-0.159363	0.539063	0.890625	0.480469	11365	17_14_19_8280560
-0.222656	-0.667969	-0.099609	-0.168738	0.299978	-0.149989	0.550781	0.902344	0.480469	11366	17_14_19_8441850
-0.246094	-0.653320	-0.102539	-0.168738	0.299978	-0.159363	0.539063	0.878906	0.445313	11367	17_14_19_8603140
-0.254883	-0.629883	-0.087891	-0.168738	0.290604	-0.159363	0.562500	0.820313	0.457031	11368	17_14_19_8764430
-0.246094	-0.676758	-0.114258	-0.149989	0.281230	-0.159363	0.539063	0.796875	0.468750	11369	17_14_19_8925720
-0.228516	-0.676758	-0.117188	-0.178112	0.281230	-0.149989	0.562500	0.843750	0.468750	11370	17_14_19_9087010
-0.205078	-0.662109	-0.082031	-0.178112	0.271855	-0.149989	0.539063	0.796875	0.457031	11371	17_14_19_9248300
-0.213867	-0.673828	-0.105469	-0.178112	0.281230	-0.159363	0.527344	0.820313	0.445313	11372	17_14_19_9409590
-0.208008	-0.644531	-0.082031	-0.187486	0.299978	-0.159363	0.597656	0.890625	0.445313	11373	17_14_19_9570880
-0.184570	-0.650391	-0.093750	-0.187486	0.299978	-0.159363	0.550781	0.843750	0.457031	11374	17_14_19_9732170
-0.205078	-0.641602	-0.082031	-0.178112	0.318727	-0.159363	0.527344	0.843750	0.433594	11375	17_14_19_9893460
-0.210938	-0.641602	-0.096680	-0.168738	0.318727	-0.149989	0.562500	0.867188	0.421875	11376	17_14_20_0054750
-0.234375	-0.638672	-0.096680	-0.178112	0.299978	-0.140615	0.515625	0.820313	0.433594	11377	17_14_20_0216040
-0.216797	-0.638672	-0.108398	-0.149989	0.290604	-0.140615	0.527344	0.820313	0.445313	11378	17_14_20_0377330
-0.219727	-0.662109	-0.102539	-0.149989	0.281230	-0.140615	0.515625	0.820313	0.492188	11379	17_14_20_0538620
-0.237305	-0.665039	-0.096680	-0.168738	0.281230	-0.149989	0.527344	0.843750	0.480469	11380	17_14_20_0699910
-0.240234	-0.679688	-0.102539	-0.178112	0.281230	-0.149989	0.527344	0.855469	0.445313	11381	17_14_20_0861200
-0.225586	-0.662109	-0.099609	-0.178112	0.290604	-0.149989	0.667969	0.960938	0.468750	11382	17_14_20_1022490
-0.210938	-0.662109	-0.102539	-0.178112	0.290604	-0.149989	0.515625	0.832031	0.457031	11383	17_14_20_1183780
-0.216797	-0.667969	-0.090820	-0.187486	0.299978	-0.159363	0.550781	0.820313	0.457031	11384	17_14_20_1345070
-0.228516	-0.673828	-0.105469	-0.187486	0.299978	-0.168738	0.539063	0.843750	0.480469	11385	17_14_20_1506360
-0.222656	-0.662109	-0.102539	-0.187486	0.309353	-0.168738	0.515625	1.183594	0.492188	11386	17_14_20_1667650
-0.208008	-0.656250	-0.093750	-0.196861	0.299978	-0.168738	0.550781	0.832031	0.433594	11387	17_14_20_1828940
-0.202148	-0.656250	-0.084961	-0.206235	0.309353	-0.168738	0.550781	0.878906	0.445313	11388	17_14_20_1990230
-0.210938	-0.647461	-0.082031	-0.196861	0.318727	-0.178112	0.539063	0.832031	0.457031	11389	17_14_20_2151520
-0.240234	-0.653320	-0.111328	-0.187486	0.309353	-0.178112	0.527344	0.796875	0.492188	11390	17_14_20_2312810
-0.231445	-0.676758	-0.117188	-0.187486	0.290604	-0.178112	0.539063	0.796875	0.468750	11391	17_14_20_2474100
-0.216797	-0.676758	-0.105469	-0.206235	0.290604	-0.168738	0.691406	0.960938	0.468750	11392	17_14_20_2635390
-0.202148	-0.659180	-0.090820	-0.196861	0.299978	-0.168738	0.796875	1.078125	0.468750	11393	17_14_20_2796680
-0.205078	-0.644531	-0.087891	-0.178112	0.290604	-0.168738	0.550781	0.796875	0.433594	11394	17_14_20_2957970
-0.225586	-0.676758	-0.099609	-0.178112	0.290604	-0.168738	0.562500	0.843750	0.457031	11395	17_14_20_3119260
-0.205078	-0.650391	-0.093750	-0.178112	0.281230	-0.159363	0.515625	0.796875	0.445313	11396	17_14_20_3280550
-0.199219	-0.650391	-0.099609	-0.187486	0.290604	-0.159363	0.527344	0.832031	0.433594	11397	17_14_20_3441840
-0.210938	-0.662109	-0.093750	-0.178112	0.299978	-0.178112	0.609375	0.960938	0.445313	11398	17_14_20_3603130
-0.225586	-0.662109	-0.084961	-0.187486	0.299978	-0.168738	0.527344	0.843750	0.457031	11399	17_14_20_3764420
-0.210938	-0.670898	-0.084961	-0.168738	0.299978	-0.178112	0.632813	1.007813	0.503906	11400	17_14_20_3925710
-0.210938	-0.667969	-0.096680	-0.178112	0.309353	-0.178112	0.539063	0.820313	0.445313	11401	17_14_20_4087000
-0.213867	-0.650391	-0.099609	-0.178112	0.309353	-0.178112	0.527344	0.820313	0.433594	11402	17_14_20_4248290
-0.228516	-0.662109	-0.096680	-0.168738	0.318727	-0.178112	0.691406	1.007813	0.515625	11403	17_14_20_4409580
-0.234375	-0.667969	-0.090820	-0.178112	0.299978	-0.178112	0.785156	1.195313	0.503906	11404	17_14_20_4570870
-0.219727	-0.667969	-0.090820	-0.187486	0.299978	-0.168738	0.527344	0.867188	0.457031	11405	17_14_20_4732160
-0.202148	-0.656250	-0.105469	-0.187486	0.309353	-0.168738	0.609375	1.171875	0.527344	11406	17_14_20_4893450
-0.213867	-0.667969	-0.090820	-0.187486	0.309353	-0.168738	0.539063	0.902344	0.433594	11407	17_14_20_5054740
-0.213867	-0.656250	-0.082031	-0.187486	0.309353	-0.168738	0.515625	0.878906	0.503906	11408	17_14_20_5216030
-0.213867	-0.665039	-0.093750	-0.178112	0.309353	-0.178112	0.539063	0.890625	0.480469	11409	17_14_20_5377320
-0.208008	-0.659180	-0.082031	-0.187486	0.309353	-0.178112	0.527344	0.843750	0.457031	11410	17_14_20_5538610
-0.210938	-0.665039	-0.093750	-0.187486	0.309353	-0.178112	0.550781	0.867188	0.480469	11411	17_14_20_5699900
-0.205078	-0.650391	-0.084961	-0.187486	0.318727	-0.168738	0.527344	0.820313	0.468750	11412	17_14_20_5861190
-0.216797	-0.662109	-0.096680	-0.187486	0.318727	-0.168738	0.562500	0.832031	0.468750	11413	17_14_20_6022480
-0.210938	-0.656250	-0.090820	-0.178112	0.318727	-0.168738	0.796875	1.171875	0.503906	11414	17_14_20_6183770
-0.208008	-0.653320	-0.102539	-0.178112	0.309353	-0.168738	0.480469	0.843750	0.468750	11415	17_14_20_6345060
-0.208008	-0.662109	-0.096680	-0.178112	0.309353	-0.168738	0.621094	1.101563	0.515625	11416	17_14_20_6506350
-0.205078	-0.656250	-0.093750	-0.178112	0.299978	-0.168738	0.539063	0.796875	0.445313	11417	17_14_20_6667640
-0.219727	-0.653320	-0.099609	-0.168738	0.309353	-0.168738	0.515625	0.773438	0.457031	11418	17_14_20_6828930
-0.219727	-0.667969	-0.099609	-0.168738	0.299978	-0.168738	0.539063	0.855469	0.468750	11419	17_14_20_6990220
-0.205078	-0.667969	-0.099609	-0.187486	0.299978	-0.168738	0.550781	0.843750	0.457031	11420	17_14_20_7151510
-0.193359	-0.667969	-0.084961	-0.178112	0.299978	-0.168738	0.492188	0.832031	0.445313	11421	17_14_20_7312800
-0.193359	-0.653320	-0.082031	-0.178112	0.299978	-0.178112	0.527344	0.914063	0.433594	11422	17_14_20_7474090
-0.219727	-0.662109	-0.093750	-0.178112	0.299978	-0.178112	0.515625	0.855469	0.433594	11423	17_14_20_7635380
-0.208008	-0.665039	-0.093750	-0.178112	0.299978	-0.168738	0.527344	0.832031	0.445313	11424	17_14_20_7796670
-0.199219	-0.662109	-0.090820	-0.178112	0.299978	-0.168738	0.515625	0.808594	0.468750	11425	17_14_20_7957960
-0.205078	-0.644531	-0.084961	-0.178112	0.299978	-0.168738	0.527344	0.855469	0.445313	11426	17_14_20_8119250
-0.210938	-0.650391	-0.090820	-0.168738	0.299978	-0.168738	0.562500	0.855469	0.421875	11427	17_14_20_8280540
-0.216797	-0.662109	-0.102539	-0.168738	0.299978	-0.168738	0.503906	0.808594	0.468750	11428	17_14_20_8441830
-0.196289	-0.673828	-0.102539	-0.168738	0.299978	-0.159363	0.503906	0.843750	0.503906	11429	17_14_20_8603120
-0.208008	-0.676758	-0.093750	-0.178112	0.299978	-0.168738	0.644531	0.937500	0.480469	11430	17_14_20_8764410
-0.216797	-0.662109	-0.090820	-0.178112	0.299978	-0.168738	0.492188	0.820313	0.468750	11431	17_14_20_8925700
-0.208008	-0.665039	-0.096680	-0.168738	0.309353	-0.178112	0.503906	0.855469	0.492188	11432	17_14_20_9086990
-0.216797	-0.656250	-0.096680	-0.178112	0.299978	-0.178112	0.550781	0.843750	0.457031	11433	17_14_20_9248280
-0.219727	-0.653320	-0.102539	-0.168738	0.299978	-0.178112	0.820313	1.148438	0.468750	11434	17_14_20_9409570
-0.213867	-0.650391	-0.093750	-0.168738	0.290604	-0.168738	0.515625	0.855469	0.421875	11435	17_14_20_9570860
-0.208008	-0.667969	-0.099609	-0.168738	0.281230	-0.168738	0.562500	0.855469	0.445313	11436	17_14_20_9732150
-0.208008	-0.665039	-0.096680	-0.187486	0.290604	-0.168738	0.503906	0.820313	0.457031	11437	17_14_20_9893440
-0.208008	-0.653320	-0.087891	-0.178112	0.299978	-0.168738	0.550781	0.902344	0.457031	11438	17_14_21_0054730
-0.205078	-0.662109	-0.082031	-0.187486	0.299978	-0.178112	0.539063	0.855469	0.457031	11439	17_14_21_0216020
-0.216797	-0.656250	-0.087891	-0.178112	0.299978	-0.178112	0.527344	0.843750	0.457031	11440	17_14_21_0377310
-0.208008	-0.662109	-0.096680	-0.168738	0.299978	-0.178112	0.632813	0.972656	0.457031	11441	17_14_21_0538600
-0.202148	-0.662109	-0.090820	-0.168738	0.290604	-0.168738	0.503906	0.855469	0.468750	11442	17_14_21_0699890
-0.213867	-0.667969	-0.090820	-0.178112	0.299978	-0.168738	0.515625	0.808594	0.468750	11443	17_14_21_0861180
-0.208008	-0.665039	-0.090820	-0.187486	0.290604	-0.159363	0.527344	0.843750	0.457031	11444	17_14_21_1022470
-0.190430	-0.656250	-0.090820	-0.187486	0.290604	-0.168738	0.527344	0.796875	0.480469	11445	17_14_21_1183760
-0.219727	-0.667969	-0.093750	-0.168738	0.299978	-0.178112	0.808594	1.242188	0.468750	11446	17_14_21_1345050
-0.225586	-0.665039	-0.099609	-0.178112	0.299978	-0.168738	0.492188	0.796875	0.433594	11447	17_14_21_1506340
-0.210938	-0.667969	-0.096680	-0.178112	0.299978	-0.159363	0.515625	0.808594	0.433594	11448	17_14_21_1667630
-0.187500	-0.656250	-0.084961	-0.187486	0.290604	-0.159363	0.527344	0.820313	0.445313	11449	17_14_21_1828920
-0.205078	-0.665039	-0.090820	-0.187486	0.299978	-0.168738	0.550781	0.890625	0.480469	11450	17_14_21_1990210
