sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.231445	-0.667969	-0.184570	-0.843689	-0.712448	-0.393721	-0.292969	0.304688	0.527344	11737	16_17_55_6330730
0.231445	-0.662109	-0.175781	-0.843689	-0.712448	-0.393721	-0.281250	0.304688	0.539063	11738	16_17_55_6492020
0.237305	-0.659180	-0.178711	-0.834314	-0.712448	-0.393721	-0.281250	0.304688	0.550781	11739	16_17_55_6653310
0.225586	-0.665039	-0.187500	-0.843689	-0.721823	-0.403096	-0.246094	0.304688	0.527344	11740	16_17_55_6814600
0.243164	-0.673828	-0.181641	-0.843689	-0.731197	-0.393721	-0.281250	0.292969	0.527344	11741	16_17_55_6975890
0.240234	-0.662109	-0.184570	-0.834314	-0.712448	-0.393721	-0.292969	0.281250	0.550781	11742	16_17_55_7137180
0.231445	-0.670898	-0.187500	-0.824940	-0.712448	-0.403096	-0.292969	0.292969	0.574219	11743	16_17_55_7298470
0.231445	-0.665039	-0.187500	-0.824940	-0.712448	-0.403096	-0.269531	0.281250	0.574219	11744	16_17_55_7459760
0.225586	-0.656250	-0.196289	-0.834314	-0.721823	-0.393721	-0.257813	0.292969	0.574219	11745	16_17_55_7621050
0.222656	-0.665039	-0.196289	-0.824940	-0.721823	-0.393721	-0.292969	0.281250	0.550781	11746	16_17_55_7782340
0.219727	-0.662109	-0.187500	-0.834314	-0.731197	-0.393721	-0.257813	0.304688	0.550781	11747	16_17_55_7943630
0.216797	-0.665039	-0.196289	-0.834314	-0.731197	-0.393721	-0.246094	0.304688	0.550781	11748	16_17_55_8104920
0.234375	-0.670898	-0.190430	-0.843689	-0.731197	-0.393721	-0.152344	0.363281	0.597656	11749	16_17_55_8266210
0.234375	-0.656250	-0.199219	-0.843689	-0.731197	-0.393721	-0.257813	0.304688	0.550781	11750	16_17_55_8427500
0.237305	-0.659180	-0.193359	-0.843689	-0.731197	-0.393721	-0.257813	0.269531	0.562500	11751	16_17_55_8588790
0.234375	-0.656250	-0.190430	-0.843689	-0.731197	-0.393721	-0.269531	0.281250	0.550781	11752	16_17_55_8750080
0.240234	-0.653320	-0.190430	-0.843689	-0.731197	-0.393721	-0.246094	0.304688	0.574219	11753	16_17_55_8911370
0.234375	-0.650391	-0.199219	-0.843689	-0.721823	-0.393721	-0.292969	0.304688	0.585938	11754	16_17_55_9072660
0.234375	-0.656250	-0.190430	-0.843689	-0.721823	-0.393721	-0.292969	0.292969	0.539063	11755	16_17_55_9233950
0.228516	-0.662109	-0.193359	-0.843689	-0.721823	-0.393721	-0.316406	0.281250	0.550781	11756	16_17_55_9395240
0.228516	-0.662109	-0.178711	-0.843689	-0.721823	-0.393721	-0.281250	0.304688	0.562500	11757	16_17_55_9556530
0.228516	-0.662109	-0.181641	-0.853063	-0.721823	-0.393721	-0.269531	0.304688	0.562500	11758	16_17_55_9717820
0.222656	-0.662109	-0.184570	-0.843689	-0.731197	-0.384347	-0.246094	0.292969	0.550781	11759	16_17_55_9879110
0.222656	-0.656250	-0.190430	-0.843689	-0.731197	-0.393721	-0.292969	0.281250	0.550781	11760	16_17_56_0040400
0.237305	-0.667969	-0.178711	-0.843689	-0.731197	-0.384347	-0.281250	0.292969	0.574219	11761	16_17_56_0201690
0.246094	-0.662109	-0.181641	-0.843689	-0.731197	-0.384347	-0.281250	0.292969	0.597656	11762	16_17_56_0362980
0.237305	-0.673828	-0.184570	-0.853063	-0.721823	-0.384347	-0.292969	0.257813	0.574219	11763	16_17_56_0524270
0.240234	-0.665039	-0.181641	-0.843689	-0.731197	-0.393721	-0.246094	0.257813	0.574219	11764	16_17_56_0685560
0.240234	-0.662109	-0.172852	-0.853063	-0.712448	-0.393721	-0.269531	0.269531	0.562500	11765	16_17_56_0846850
0.237305	-0.662109	-0.175781	-0.853063	-0.721823	-0.393721	-0.257813	0.292969	0.574219	11766	16_17_56_1008140
0.237305	-0.662109	-0.181641	-0.843689	-0.712448	-0.393721	-0.292969	0.304688	0.574219	11767	16_17_56_1169430
0.234375	-0.659180	-0.190430	-0.853063	-0.712448	-0.393721	-0.257813	0.292969	0.539063	11768	16_17_56_1330720
0.234375	-0.662109	-0.187500	-0.843689	-0.712448	-0.393721	-0.246094	0.304688	0.539063	11769	16_17_56_1492010
0.237305	-0.665039	-0.178711	-0.853063	-0.712448	-0.393721	-0.246094	0.292969	0.550781	11770	16_17_56_1653300
0.240234	-0.665039	-0.184570	-0.853063	-0.712448	-0.384347	-0.281250	0.292969	0.562500	11771	16_17_56_1814590
0.243164	-0.665039	-0.172852	-0.853063	-0.712448	-0.393721	-0.257813	0.292969	0.550781	11772	16_17_56_1975880
0.240234	-0.667969	-0.172852	-0.843689	-0.712448	-0.393721	-0.246094	0.269531	0.550781	11773	16_17_56_2137170
0.240234	-0.656250	-0.169922	-0.843689	-0.712448	-0.393721	0.035156	0.492188	0.667969	11774	16_17_56_2298460
0.225586	-0.673828	-0.175781	-0.843689	-0.703074	-0.393721	-0.269531	0.281250	0.562500	11775	16_17_56_2459750
0.240234	-0.659180	-0.175781	-0.853063	-0.712448	-0.403096	-0.316406	0.292969	0.550781	11776	16_17_56_2621040
0.234375	-0.656250	-0.175781	-0.853063	-0.712448	-0.393721	-0.304688	0.281250	0.550781	11777	16_17_56_2782330
0.240234	-0.656250	-0.175781	-0.843689	-0.712448	-0.393721	-0.304688	0.304688	0.550781	11778	16_17_56_2943620
0.240234	-0.662109	-0.187500	-0.834314	-0.712448	-0.393721	-0.304688	0.292969	0.550781	11779	16_17_56_3104910
0.231445	-0.662109	-0.184570	-0.843689	-0.712448	-0.393721	-0.269531	0.292969	0.574219	11780	16_17_56_3266200
0.240234	-0.662109	-0.178711	-0.843689	-0.721823	-0.393721	-0.281250	0.292969	0.562500	11781	16_17_56_3427490
0.240234	-0.662109	-0.181641	-0.843689	-0.712448	-0.393721	-0.257813	0.292969	0.550781	11782	16_17_56_3588780
0.249023	-0.667969	-0.175781	-0.843689	-0.712448	-0.393721	-0.269531	0.292969	0.574219	11783	16_17_56_3750070
0.240234	-0.665039	-0.175781	-0.843689	-0.712448	-0.393721	-0.234375	0.328125	0.574219	11784	16_17_56_3911360
0.240234	-0.673828	-0.178711	-0.843689	-0.721823	-0.393721	-0.281250	0.304688	0.539063	11785	16_17_56_4072650
0.237305	-0.673828	-0.166992	-0.843689	-0.721823	-0.393721	-0.246094	0.304688	0.550781	11786	16_17_56_4233940
0.246094	-0.662109	-0.169922	-0.843689	-0.721823	-0.403096	-0.292969	0.292969	0.550781	11787	16_17_56_4395230
0.246094	-0.659180	-0.166992	-0.843689	-0.712448	-0.393721	-0.316406	0.257813	0.550781	11788	16_17_56_4556520
0.251953	-0.662109	-0.172852	-0.843689	-0.712448	-0.403096	-0.269531	0.257813	0.550781	11789	16_17_56_4717810
0.257813	-0.667969	-0.178711	-0.834314	-0.712448	-0.403096	-0.246094	0.257813	0.550781	11790	16_17_56_4879100
0.246094	-0.659180	-0.175781	-0.834314	-0.712448	-0.403096	-0.269531	0.304688	0.550781	11791	16_17_56_5040390
0.240234	-0.665039	-0.184570	-0.815566	-0.703074	-0.403096	-0.257813	0.304688	0.574219	11792	16_17_56_5201680
0.237305	-0.670898	-0.193359	-0.843689	-0.712448	-0.393721	-0.257813	0.304688	0.585938	11793	16_17_56_5362970
0.240234	-0.662109	-0.172852	-0.843689	-0.721823	-0.403096	-0.246094	0.316406	0.574219	11794	16_17_56_5524260
0.246094	-0.659180	-0.161133	-0.834314	-0.721823	-0.403096	-0.281250	0.292969	0.562500	11795	16_17_56_5685550
0.251953	-0.662109	-0.178711	-0.843689	-0.721823	-0.403096	-0.304688	0.292969	0.562500	11796	16_17_56_5846840
0.243164	-0.665039	-0.184570	-0.843689	-0.721823	-0.403096	-0.281250	0.292969	0.550781	11797	16_17_56_6008130
0.240234	-0.662109	-0.169922	-0.834314	-0.712448	-0.403096	-0.292969	0.292969	0.550781	11798	16_17_56_6169420
0.260742	-0.665039	-0.169922	-0.843689	-0.712448	-0.403096	-0.304688	0.269531	0.550781	11799	16_17_56_6330710
0.251953	-0.667969	-0.172852	-0.843689	-0.703074	-0.403096	-0.246094	0.292969	0.562500	11800	16_17_56_6492000
0.251953	-0.667969	-0.175781	-0.824940	-0.703074	-0.403096	-0.292969	0.304688	0.562500	11801	16_17_56_6653290
0.246094	-0.662109	-0.178711	-0.843689	-0.703074	-0.403096	-0.105469	0.445313	0.574219	11802	16_17_56_6814580
0.231445	-0.656250	-0.187500	-0.834314	-0.712448	-0.403096	-0.281250	0.269531	0.539063	11803	16_17_56_6975870
0.234375	-0.659180	-0.172852	-0.843689	-0.712448	-0.403096	0.011719	0.503906	0.621094	11804	16_17_56_7137160
0.234375	-0.673828	-0.169922	-0.834314	-0.712448	-0.403096	-0.316406	0.304688	0.562500	11805	16_17_56_7298450
0.225586	-0.665039	-0.175781	-0.843689	-0.712448	-0.403096	-0.234375	0.328125	0.562500	11806	16_17_56_7459740
0.234375	-0.676758	-0.172852	-0.834314	-0.731197	-0.403096	-0.234375	0.281250	0.550781	11807	16_17_56_7621030
0.228516	-0.665039	-0.178711	-0.843689	-0.731197	-0.393721	-0.187500	0.304688	0.574219	11808	16_17_56_7782320
0.240234	-0.656250	-0.184570	-0.834314	-0.731197	-0.393721	-0.269531	0.304688	0.550781	11809	16_17_56_7943610
0.237305	-0.662109	-0.178711	-0.834314	-0.731197	-0.393721	-0.292969	0.292969	0.550781	11810	16_17_56_8104900
0.228516	-0.662109	-0.190430	-0.843689	-0.731197	-0.393721	-0.269531	0.269531	0.550781	11811	16_17_56_8266190
0.219727	-0.667969	-0.190430	-0.843689	-0.731197	-0.393721	-0.269531	0.304688	0.550781	11812	16_17_56_8427480
0.228516	-0.662109	-0.178711	-0.843689	-0.731197	-0.393721	-0.304688	0.281250	0.550781	11813	16_17_56_8588770
0.246094	-0.659180	-0.187500	-0.843689	-0.721823	-0.393721	0.011719	0.457031	0.644531	11814	16_17_56_8750060
0.240234	-0.665039	-0.199219	-0.843689	-0.731197	-0.393721	-0.304688	0.281250	0.574219	11815	16_17_56_8911350
0.237305	-0.662109	-0.196289	-0.843689	-0.731197	-0.393721	0.128906	0.503906	0.691406	11816	16_17_56_9072640
0.251953	-0.665039	-0.187500	-0.843689	-0.731197	-0.393721	-0.269531	0.269531	0.539063	11817	16_17_56_9233930
0.257813	-0.662109	-0.181641	-0.843689	-0.731197	-0.393721	-0.281250	0.234375	0.550781	11818	16_17_56_9395220
0.260742	-0.667969	-0.181641	-0.843689	-0.721823	-0.393721	-0.292969	0.257813	0.574219	11819	16_17_56_9556510
0.266602	-0.653320	-0.178711	-0.843689	-0.731197	-0.403096	-0.246094	0.281250	0.550781	11820	16_17_56_9717800
0.269531	-0.662109	-0.184570	-0.834314	-0.721823	-0.403096	-0.257813	0.304688	0.550781	11821	16_17_56_9879090
0.251953	-0.662109	-0.193359	-0.843689	-0.712448	-0.412470	-0.281250	0.292969	0.550781	11822	16_17_57_0040380
0.260742	-0.662109	-0.181641	-0.843689	-0.703074	-0.403096	-0.269531	0.281250	0.574219	11823	16_17_57_0201670
0.240234	-0.656250	-0.181641	-0.824940	-0.703074	-0.412470	-0.234375	0.292969	0.574219	11824	16_17_57_0362960
0.249023	-0.662109	-0.196289	-0.843689	-0.703074	-0.403096	-0.222656	0.292969	0.550781	11825	16_17_57_0524250
0.234375	-0.673828	-0.178711	-0.834314	-0.703074	-0.412470	-0.292969	0.292969	0.562500	11826	16_17_57_0685540
0.237305	-0.662109	-0.190430	-0.843689	-0.712448	-0.412470	-0.304688	0.281250	0.550781	11827	16_17_57_0846830
0.234375	-0.656250	-0.193359	-0.834314	-0.712448	-0.412470	-0.257813	0.281250	0.562500	11828	16_17_57_1008120
0.222656	-0.653320	-0.187500	-0.843689	-0.712448	-0.412470	-0.269531	0.281250	0.574219	11829	16_17_57_1169410
0.234375	-0.665039	-0.187500	-0.834314	-0.712448	-0.412470	-0.304688	0.257813	0.562500	11830	16_17_57_1330700
0.237305	-0.662109	-0.175781	-0.843689	-0.712448	-0.403096	-0.281250	0.269531	0.550781	11831	16_17_57_1491990
0.243164	-0.662109	-0.178711	-0.843689	-0.721823	-0.403096	-0.269531	0.292969	0.550781	11832	16_17_57_1653280
0.243164	-0.667969	-0.181641	-0.834314	-0.712448	-0.403096	-0.269531	0.292969	0.562500	11833	16_17_57_1814570
0.246094	-0.659180	-0.178711	-0.843689	-0.712448	-0.403096	-0.246094	0.292969	0.562500	11834	16_17_57_1975860
0.237305	-0.662109	-0.178711	-0.843689	-0.712448	-0.403096	-0.222656	0.292969	0.550781	11835	16_17_57_2137150
0.219727	-0.659180	-0.190430	-0.843689	-0.712448	-0.403096	-0.269531	0.304688	0.574219	11836	16_17_57_2298440
0.240234	-0.662109	-0.193359	-0.843689	-0.712448	-0.403096	-0.269531	0.292969	0.562500	11837	16_17_57_2459730
0.251953	-0.653320	-0.184570	-0.862437	-0.712448	-0.403096	-0.070313	0.621094	0.691406	11838	16_17_57_2621020
0.234375	-0.662109	-0.187500	-0.843689	-0.712448	-0.403096	-0.269531	0.621094	0.609375	11839	16_17_57_2782310
0.240234	-0.665039	-0.184570	-0.853063	-0.712448	-0.403096	-0.316406	0.246094	0.562500	11840	16_17_57_2943600
0.216797	-0.659180	-0.184570	-0.853063	-0.712448	-0.403096	-0.175781	0.328125	0.632813	11841	16_17_57_3104890
0.231445	-0.667969	-0.178711	-0.843689	-0.712448	-0.403096	-0.246094	0.292969	0.562500	11842	16_17_57_3266180
0.228516	-0.662109	-0.169922	-0.843689	-0.712448	-0.403096	-0.316406	0.281250	0.562500	11843	16_17_57_3427470
0.243164	-0.656250	-0.187500	-0.843689	-0.712448	-0.403096	-0.304688	0.281250	0.550781	11844	16_17_57_3588760
0.240234	-0.662109	-0.184570	-0.834314	-0.712448	-0.403096	-0.246094	0.269531	0.550781	11845	16_17_57_3750050
0.231445	-0.667969	-0.181641	-0.843689	-0.731197	-0.403096	-0.246094	0.304688	0.562500	11846	16_17_57_3911340
0.240234	-0.650391	-0.184570	-0.843689	-0.721823	-0.403096	-0.304688	0.304688	0.550781	11847	16_17_57_4072630
0.249023	-0.653320	-0.178711	-0.843689	-0.731197	-0.403096	-0.281250	0.292969	0.562500	11848	16_17_57_4233920
0.228516	-0.665039	-0.187500	-0.843689	-0.721823	-0.403096	-0.281250	0.269531	0.562500	11849	16_17_57_4395210
0.246094	-0.650391	-0.178711	-0.843689	-0.721823	-0.403096	-0.304688	0.246094	0.550781	11850	16_17_57_4556500
0.240234	-0.670898	-0.184570	-0.843689	-0.712448	-0.403096	-0.246094	0.292969	0.550781	11851	16_17_57_4717790
0.234375	-0.662109	-0.178711	-0.843689	-0.712448	-0.403096	-0.281250	0.281250	0.550781	11852	16_17_57_4879080
0.243164	-0.673828	-0.178711	-0.843689	-0.712448	-0.403096	-0.316406	0.257813	0.562500	11853	16_17_57_5040370
0.237305	-0.667969	-0.181641	-0.843689	-0.712448	-0.403096	-0.281250	0.292969	0.562500	11854	16_17_57_5201660
0.240234	-0.662109	-0.187500	-0.843689	-0.712448	-0.403096	-0.257813	0.281250	0.562500	11855	16_17_57_5362950
0.234375	-0.659180	-0.184570	-0.843689	-0.721823	-0.403096	-0.082031	0.421875	0.632813	11856	16_17_57_5524240
0.243164	-0.659180	-0.178711	-0.843689	-0.721823	-0.403096	-0.281250	0.292969	0.550781	11857	16_17_57_5685530
0.246094	-0.659180	-0.178711	-0.843689	-0.712448	-0.403096	-0.269531	0.304688	0.550781	11858	16_17_57_5846820
0.231445	-0.659180	-0.178711	-0.843689	-0.721823	-0.403096	-0.328125	0.257813	0.550781	11859	16_17_57_6008110
0.228516	-0.667969	-0.181641	-0.843689	-0.712448	-0.403096	-0.304688	0.269531	0.574219	11860	16_17_57_6169400
0.240234	-0.673828	-0.187500	-0.843689	-0.721823	-0.403096	-0.304688	0.269531	0.597656	11861	16_17_57_6330690
0.225586	-0.656250	-0.181641	-0.843689	-0.712448	-0.393721	-0.269531	0.339844	0.585938	11862	16_17_57_6491980
0.246094	-0.662109	-0.184570	-0.834314	-0.712448	-0.393721	-0.269531	0.292969	0.562500	11863	16_17_57_6653270
0.243164	-0.665039	-0.181641	-0.843689	-0.721823	-0.393721	-0.246094	0.269531	0.550781	11864	16_17_57_6814560
0.254883	-0.667969	-0.178711	-0.843689	-0.712448	-0.403096	-0.269531	0.281250	0.574219	11865	16_17_57_6975850
0.254883	-0.665039	-0.178711	-0.843689	-0.712448	-0.403096	-0.316406	0.281250	0.574219	11866	16_17_57_7137140
0.246094	-0.662109	-0.181641	-0.843689	-0.712448	-0.403096	-0.269531	0.269531	0.562500	11867	16_17_57_7298430
0.260742	-0.662109	-0.184570	-0.834314	-0.712448	-0.403096	-0.234375	0.328125	0.562500	11868	16_17_57_7459720
0.240234	-0.670898	-0.178711	-0.843689	-0.712448	-0.403096	-0.257813	0.292969	0.550781	11869	16_17_57_7621010
0.251953	-0.665039	-0.169922	-0.843689	-0.712448	-0.412470	-0.269531	0.292969	0.550781	11870	16_17_57_7782300
0.240234	-0.659180	-0.181641	-0.843689	-0.712448	-0.403096	-0.281250	0.304688	0.562500	11871	16_17_57_7943590
0.246094	-0.667969	-0.178711	-0.824940	-0.703074	-0.412470	-0.269531	0.292969	0.550781	11872	16_17_57_8104880
0.249023	-0.656250	-0.175781	-0.843689	-0.712448	-0.412470	-0.246094	0.269531	0.550781	11873	16_17_57_8266170
0.240234	-0.656250	-0.184570	-0.843689	-0.712448	-0.403096	-0.316406	0.304688	0.562500	11874	16_17_57_8427460
0.234375	-0.665039	-0.184570	-0.843689	-0.712448	-0.412470	-0.304688	0.304688	0.562500	11875	16_17_57_8588750
0.240234	-0.653320	-0.172852	-0.843689	-0.721823	-0.403096	-0.281250	0.292969	0.562500	11876	16_17_57_8750040
0.240234	-0.659180	-0.178711	-0.843689	-0.712448	-0.403096	-0.269531	0.292969	0.550781	11877	16_17_57_8911330
0.231445	-0.670898	-0.178711	-0.843689	-0.712448	-0.403096	0.046875	0.410156	0.679688	11878	16_17_57_9072620
0.231445	-0.662109	-0.187500	-0.843689	-0.721823	-0.403096	-0.292969	0.269531	0.539063	11879	16_17_57_9233910
0.234375	-0.659180	-0.172852	-0.843689	-0.721823	-0.403096	-0.292969	0.281250	0.550781	11880	16_17_57_9395200
0.222656	-0.673828	-0.175781	-0.843689	-0.731197	-0.393721	-0.304688	0.269531	0.539063	11881	16_17_57_9556490
0.219727	-0.659180	-0.178711	-0.834314	-0.731197	-0.393721	-0.304688	0.304688	0.550781	11882	16_17_57_9717780
0.228516	-0.650391	-0.184570	-0.843689	-0.740571	-0.393721	-0.269531	0.304688	0.562500	11883	16_17_57_9879070
0.231445	-0.662109	-0.187500	-0.843689	-0.740571	-0.393721	-0.292969	0.292969	0.574219	11884	16_17_58_0040360
0.228516	-0.656250	-0.184570	-0.853063	-0.731197	-0.384347	-0.269531	0.281250	0.550781	11885	16_17_58_0201650
0.222656	-0.667969	-0.190430	-0.843689	-0.731197	-0.384347	-0.269531	0.281250	0.562500	11886	16_17_58_0362940
0.237305	-0.650391	-0.181641	-0.843689	-0.740571	-0.384347	-0.269531	0.281250	0.574219	11887	16_17_58_0524230
0.246094	-0.665039	-0.190430	-0.853063	-0.740571	-0.384347	-0.316406	0.304688	0.574219	11888	16_17_58_0685520
0.266602	-0.665039	-0.184570	-0.843689	-0.731197	-0.384347	-0.316406	0.292969	0.597656	11889	16_17_58_0846810
0.269531	-0.667969	-0.178711	-0.853063	-0.731197	-0.393721	-0.269531	0.281250	0.597656	11890	16_17_58_1008100
0.281250	-0.650391	-0.184570	-0.853063	-0.721823	-0.393721	-0.292969	0.269531	0.574219	11891	16_17_58_1169390
0.292969	-0.670898	-0.172852	-0.853063	-0.712448	-0.403096	-0.281250	0.304688	0.574219	11892	16_17_58_1330680
0.284180	-0.653320	-0.175781	-0.834314	-0.703074	-0.412470	-0.281250	0.304688	0.574219	11893	16_17_58_1491970
0.272461	-0.647461	-0.187500	-0.834314	-0.693700	-0.412470	-0.269531	0.292969	0.550781	11894	16_17_58_1653260
0.254883	-0.659180	-0.187500	-0.843689	-0.684325	-0.421844	-0.304688	0.292969	0.562500	11895	16_17_58_1814550
0.240234	-0.665039	-0.175781	-0.843689	-0.684325	-0.421844	-0.058594	0.468750	0.597656	11896	16_17_58_1975840
0.243164	-0.667969	-0.178711	-0.843689	-0.684325	-0.412470	-0.292969	0.292969	0.574219	11897	16_17_58_2137130
0.225586	-0.667969	-0.169922	-0.843689	-0.703074	-0.412470	-0.281250	0.304688	0.550781	11898	16_17_58_2298420
0.219727	-0.659180	-0.178711	-0.843689	-0.712448	-0.412470	-0.257813	0.292969	0.550781	11899	16_17_58_2459710
0.228516	-0.662109	-0.175781	-0.824940	-0.712448	-0.412470	-0.304688	0.269531	0.550781	11900	16_17_58_2621000
0.234375	-0.665039	-0.178711	-0.843689	-0.721823	-0.412470	-0.281250	0.292969	0.550781	11901	16_17_58_2782290
0.237305	-0.656250	-0.184570	-0.843689	-0.712448	-0.403096	-0.281250	0.269531	0.562500	11902	16_17_58_2943580
0.257813	-0.659180	-0.187500	-0.843689	-0.703074	-0.412470	-0.257813	0.292969	0.562500	11903	16_17_58_3104870
0.243164	-0.665039	-0.181641	-0.843689	-0.703074	-0.412470	-0.269531	0.292969	0.550781	11904	16_17_58_3266160
0.240234	-0.665039	-0.190430	-0.843689	-0.703074	-0.412470	-0.304688	0.269531	0.562500	11905	16_17_58_3427450
0.240234	-0.656250	-0.181641	-0.843689	-0.703074	-0.412470	-0.304688	0.304688	0.550781	11906	16_17_58_3588740
0.228516	-0.667969	-0.178711	-0.843689	-0.703074	-0.412470	-0.269531	0.292969	0.550781	11907	16_17_58_3750030
0.231445	-0.667969	-0.181641	-0.843689	-0.712448	-0.403096	-0.222656	0.292969	0.562500	11908	16_17_58_3911320
0.234375	-0.670898	-0.172852	-0.843689	-0.712448	-0.403096	-0.269531	0.292969	0.562500	11909	16_17_58_4072610
0.222656	-0.659180	-0.169922	-0.843689	-0.721823	-0.403096	-0.281250	0.304688	0.550781	11910	16_17_58_4233900
0.222656	-0.670898	-0.164063	-0.843689	-0.721823	-0.403096	-0.246094	0.292969	0.550781	11911	16_17_58_4395190
0.216797	-0.662109	-0.172852	-0.843689	-0.731197	-0.403096	-0.269531	0.492188	0.738281	11912	16_17_58_4556480
0.216797	-0.670898	-0.172852	-0.843689	-0.731197	-0.393721	-0.257813	0.304688	0.738281	11913	16_17_58_4717770
0.219727	-0.662109	-0.175781	-0.843689	-0.731197	-0.393721	-0.257813	0.292969	0.550781	11914	16_17_58_4879060
0.210938	-0.650391	-0.187500	-0.843689	-0.740571	-0.393721	-0.292969	0.281250	0.562500	11915	16_17_58_5040350
0.222656	-0.662109	-0.190430	-0.843689	-0.740571	-0.384347	-0.269531	0.292969	0.574219	11916	16_17_58_5201640
0.228516	-0.650391	-0.187500	-0.853063	-0.731197	-0.384347	-0.304688	0.304688	0.562500	11917	16_17_58_5362930
0.240234	-0.656250	-0.184570	-0.843689	-0.731197	-0.384347	-0.292969	0.304688	0.562500	11918	16_17_58_5524220
0.246094	-0.662109	-0.187500	-0.853063	-0.731197	-0.384347	-0.257813	0.292969	0.574219	11919	16_17_58_5685510
0.257813	-0.659180	-0.175781	-0.853063	-0.731197	-0.393721	-0.328125	0.304688	0.574219	11920	16_17_58_5846800
0.254883	-0.656250	-0.169922	-0.853063	-0.731197	-0.393721	-0.105469	0.562500	0.703125	11921	16_17_58_6008090
0.263672	-0.676758	-0.172852	-0.853063	-0.721823	-0.393721	-0.246094	0.304688	0.562500	11922	16_17_58_6169380
0.281250	-0.670898	-0.169922	-0.853063	-0.721823	-0.393721	-0.246094	0.292969	0.562500	11923	16_17_58_6330670
0.275391	-0.676758	-0.169922	-0.843689	-0.712448	-0.403096	-0.187500	0.328125	0.585938	11924	16_17_58_6491960
0.266602	-0.665039	-0.172852	-0.843689	-0.703074	-0.412470	-0.246094	0.281250	0.550781	11925	16_17_58_6653250
0.251953	-0.667969	-0.178711	-0.843689	-0.703074	-0.412470	-0.304688	0.304688	0.539063	11926	16_17_58_6814540
0.257813	-0.673828	-0.178711	-0.843689	-0.693700	-0.412470	-0.257813	0.304688	0.562500	11927	16_17_58_6975830
0.249023	-0.656250	-0.166992	-0.843689	-0.684325	-0.412470	-0.246094	0.304688	0.550781	11928	16_17_58_7137120
0.240234	-0.670898	-0.178711	-0.853063	-0.693700	-0.421844	-0.246094	0.304688	0.562500	11929	16_17_58_7298410
