sensor_ID	000666015711
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.076172	-0.773438	0.070313	-0.853063	-0.581208	-0.731197	-0.351563	-0.187500	0.117188	21876	16_59_57_4790040
-0.102539	-0.764648	0.067383	-0.899935	-0.665577	-0.703074	-0.351563	-0.152344	0.117188	21877	16_59_57_4951330
-0.070313	-0.802734	0.041016	-0.928058	-0.759320	-0.674951	-0.363281	-0.140625	0.117188	21878	16_59_57_5112620
-0.029297	-0.873047	0.032227	-1.031175	-0.703074	-0.684325	-0.351563	-0.164063	0.105469	21879	16_59_57_5273910
-0.102539	-0.714844	-0.087891	-1.003052	-0.703074	-0.637454	-0.363281	-0.140625	0.140625	21880	16_59_57_5435200
-0.084961	-0.647461	-0.193359	-0.928058	-0.749946	-0.553085	-0.140625	-0.046875	0.292969	21881	16_59_57_5596490
-0.046875	-0.650391	-0.199219	-0.928058	-0.749946	-0.534336	-0.246094	0.011719	0.304688	21882	16_59_57_5757780
-0.041016	-0.635742	-0.137695	-0.965555	-0.731197	-0.562459	-0.339844	-0.199219	0.117188	21883	16_59_57_5919070
-0.023438	-0.618164	-0.093750	-0.965555	-0.731197	-0.571833	-0.386719	-0.187500	0.117188	21884	16_59_57_6080360
0.020508	-0.635742	-0.105469	-0.928058	-0.768694	-0.553085	-0.339844	-0.175781	0.140625	21885	16_59_57_6241650
0.038086	-0.629883	-0.090820	-0.899935	-0.806191	-0.543711	-0.351563	-0.164063	0.128906	21886	16_59_57_6402940
0.002930	-0.635742	-0.102539	-0.928058	-0.843689	-0.534336	-0.339844	-0.164063	0.105469	21887	16_59_57_6564230
-0.041016	-0.635742	-0.131836	-0.918683	-0.918683	-0.506213	-0.339844	-0.187500	0.093750	21888	16_59_57_6725520
-0.052734	-0.656250	-0.149414	-0.881186	-0.984304	-0.468716	-0.339844	-0.164063	0.082031	21889	16_59_57_6886810
0.046875	-0.694336	-0.102539	-0.862437	-1.003052	-0.431219	-0.339844	-0.140625	0.105469	21890	16_59_57_7048100
0.222656	-0.688477	-0.038086	-0.853063	-0.928058	-0.356224	-0.375000	-0.140625	0.093750	21891	16_59_57_7209390
0.380859	-0.665039	-0.011719	-0.843689	-0.759320	-0.299978	-0.351563	-0.128906	0.105469	21892	16_59_57_7370680
0.457031	-0.723633	-0.026367	-0.834314	-0.524962	-0.309353	-0.351563	-0.164063	0.093750	21893	16_59_57_7531970
0.424805	-0.770508	-0.011719	-0.871812	-0.281230	-0.365598	-0.375000	-0.152344	0.082031	21894	16_59_57_7693260
0.228516	-0.773438	-0.046875	-0.974929	-0.046872	-0.403096	-0.328125	-0.128906	0.128906	21895	16_59_57_7854550
0.073242	-0.717773	-0.082031	-0.984304	0.037497	-0.384347	-0.363281	-0.117188	0.093750	21896	16_59_57_8015840
-0.005859	-0.694336	-0.073242	-1.003052	-0.009374	-0.337475	-0.339844	-0.140625	0.070313	21897	16_59_57_8177130
0.014648	-0.697266	-0.049805	-1.021801	-0.093743	-0.290604	-0.375000	-0.140625	0.082031	21898	16_59_57_8338420
0.032227	-0.685547	-0.043945	-0.965555	-0.168738	-0.271855	-0.328125	-0.117188	0.070313	21899	16_59_57_8499710
0.029297	-0.644531	-0.029297	-0.881186	-0.224984	-0.253107	-0.363281	-0.082031	0.058594	21900	16_59_57_8661000
0.058594	-0.662109	-0.002930	-0.806191	-0.215609	-0.224984	-0.375000	-0.105469	0.058594	21901	16_59_57_8822290
0.087891	-0.708984	0.032227	-0.778068	-0.168738	-0.206235	-0.375000	-0.105469	0.070313	21902	16_59_57_8983580
0.061523	-0.688477	0.020508	-0.759320	-0.140615	-0.234358	-0.363281	-0.093750	0.093750	21903	16_59_57_9144870
0.052734	-0.656250	0.005859	-0.703074	-0.206235	-0.234358	-0.410156	-0.128906	0.128906	21904	16_59_57_9306160
0.079102	-0.720703	0.023438	-0.665577	-0.309353	-0.253107	-0.328125	-0.140625	0.269531	21905	16_59_57_9467450
0.032227	-0.738281	0.058594	-0.665577	-0.318727	-0.318727	-0.398438	-0.093750	0.128906	21906	16_59_57_9628740
-0.020508	-0.738281	0.032227	-0.731197	-0.243732	-0.384347	-0.398438	-0.187500	0.117188	21907	16_59_57_9790030
-0.061523	-0.732422	0.020508	-0.796817	-0.168738	-0.431219	-0.386719	-0.222656	0.117188	21908	16_59_57_9951320
-0.014648	-0.732422	0.020508	-0.881186	-0.103118	-0.459342	-0.398438	-0.117188	0.093750	21909	16_59_58_0112610
-0.011719	-0.697266	0.020508	-0.946806	-0.046872	-0.459342	-0.269531	-0.117188	0.175781	21910	16_59_58_0273900
-0.017578	-0.644531	0.014648	-0.946806	-0.056246	-0.449967	-0.386719	-0.140625	0.093750	21911	16_59_58_0435190
-0.055664	-0.585938	0.002930	-0.899935	-0.140615	-0.459342	-0.375000	-0.117188	0.093750	21912	16_59_58_0596480
-0.073242	-0.559570	-0.020508	-0.843689	-0.290604	-0.496839	-0.386719	-0.164063	0.082031	21913	16_59_58_0757770
-0.114258	-0.577148	-0.023438	-0.806191	-0.449967	-0.534336	-0.386719	-0.105469	0.082031	21914	16_59_58_0919060
-0.029297	-0.638672	0.049805	-0.806191	-0.618705	-0.581208	-0.375000	-0.117188	0.128906	21915	16_59_58_1080350
0.082031	-0.659180	-0.011719	-0.768694	-0.693700	-0.571833	-0.398438	-0.117188	0.117188	21916	16_59_58_1241640
0.181641	-0.773438	-0.108398	-0.609331	-0.749946	-0.571833	-0.421875	-0.128906	0.128906	21917	16_59_58_1402930
0.377930	-1.022461	-0.108398	-0.637454	-0.590582	-0.571833	-0.375000	-0.105469	0.140625	21918	16_59_58_1564220
0.468750	-1.075195	-0.181641	-0.749946	-0.290604	-0.478090	-0.410156	-0.082031	0.117188	21919	16_59_58_1725510
0.222656	-0.852539	-0.187500	-0.834314	-0.121866	-0.412470	-0.375000	-0.093750	0.152344	21920	16_59_58_1886800
-0.020508	-0.600586	-0.114258	-0.862437	-0.243732	-0.534336	-0.164063	-0.152344	0.269531	21921	16_59_58_2048090
-0.096680	-0.597656	-0.061523	-0.815566	-0.365598	-0.656202	-0.351563	-0.140625	0.128906	21922	16_59_58_2209380
0.114258	-0.682617	-0.087891	-0.787443	-0.337475	-0.646828	-0.398438	-0.164063	0.140625	21923	16_59_58_2370670
0.251953	-0.747070	-0.210938	-0.749946	-0.234358	-0.515588	-0.386719	-0.093750	0.140625	21924	16_59_58_2531960
0.240234	-0.738281	-0.158203	-0.796817	-0.253107	-0.431219	-0.363281	-0.128906	0.128906	21925	16_59_58_2693250
0.216797	-0.685547	-0.032227	-0.834314	-0.337475	-0.478090	-0.386719	-0.164063	0.281250	21926	16_59_58_2854540
0.181641	-0.676758	0.026367	-0.787443	-0.318727	-0.524962	-0.386719	-0.152344	0.140625	21927	16_59_58_3015830
0.146484	-0.732422	0.002930	-0.749946	-0.262481	-0.524962	-0.386719	-0.117188	0.128906	21928	16_59_58_3177120
0.134766	-0.758789	0.008789	-0.778068	-0.262481	-0.524962	-0.246094	-0.093750	0.222656	21929	16_59_58_3338410
0.146484	-0.744141	0.032227	-0.824940	-0.299978	-0.506213	-0.375000	-0.117188	0.128906	21930	16_59_58_3499700
0.187500	-0.714844	0.023438	-0.853063	-0.318727	-0.506213	-0.351563	-0.140625	0.117188	21931	16_59_58_3660990
0.216797	-0.723633	0.008789	-0.853063	-0.309353	-0.515588	-0.351563	-0.140625	0.140625	21932	16_59_58_3822280
0.205078	-0.729492	-0.002930	-0.871812	-0.309353	-0.534336	-0.363281	-0.140625	0.140625	21933	16_59_58_3983570
0.161133	-0.688477	-0.011719	-0.871812	-0.318727	-0.524962	-0.222656	-0.070313	0.363281	21934	16_59_58_4144860
0.140625	-0.697266	-0.026367	-0.862437	-0.328101	-0.524962	-0.363281	-0.128906	0.117188	21935	16_59_58_4306150
0.111328	-0.729492	-0.046875	-0.862437	-0.356224	-0.534336	-0.339844	-0.117188	0.128906	21936	16_59_58_4467440
0.093750	-0.729492	-0.026367	-0.862437	-0.412470	-0.515588	-0.375000	-0.082031	0.117188	21937	16_59_58_4628730
0.096680	-0.723633	-0.020508	-0.871812	-0.506213	-0.506213	-0.375000	-0.128906	0.128906	21938	16_59_58_4790020
0.152344	-0.717773	-0.002930	-0.871812	-0.543711	-0.496839	-0.292969	-0.093750	0.175781	21939	16_59_58_4951310
0.205078	-0.691406	-0.014648	-0.853063	-0.553085	-0.487465	-0.351563	-0.164063	0.128906	21940	16_59_58_5112600
0.263672	-0.700195	-0.014648	-0.843689	-0.534336	-0.487465	-0.363281	-0.128906	0.117188	21941	16_59_58_5273890
0.272461	-0.711914	-0.008789	-0.853063	-0.487465	-0.496839	-0.351563	-0.140625	0.140625	21942	16_59_58_5435180
0.272461	-0.732422	-0.002930	-0.853063	-0.440593	-0.515588	-0.339844	-0.117188	0.164063	21943	16_59_58_5596470
0.260742	-0.703125	-0.005859	-0.843689	-0.412470	-0.515588	-0.351563	-0.093750	0.128906	21944	16_59_58_5757760
0.240234	-0.703125	0.002930	-0.824940	-0.393721	-0.515588	-0.351563	-0.164063	0.105469	21945	16_59_58_5919050
0.225586	-0.708984	-0.011719	-0.834314	-0.393721	-0.534336	-0.339844	-0.117188	0.117188	21946	16_59_58_6080340
0.187500	-0.726563	-0.005859	-0.853063	-0.393721	-0.534336	-0.316406	-0.117188	0.339844	21947	16_59_58_6241630
0.158203	-0.723633	-0.002930	-0.843689	-0.421844	-0.534336	-0.363281	-0.117188	0.140625	21948	16_59_58_6402920
0.158203	-0.711914	-0.023438	-0.843689	-0.449967	-0.524962	-0.363281	-0.117188	0.140625	21949	16_59_58_6564210
0.175781	-0.711914	-0.011719	-0.834314	-0.478090	-0.524962	-0.339844	-0.140625	0.152344	21950	16_59_58_6725500
0.210938	-0.708984	-0.020508	-0.843689	-0.487465	-0.506213	-0.257813	-0.046875	0.187500	21951	16_59_58_6886790
0.234375	-0.720703	-0.020508	-0.834314	-0.487465	-0.515588	-0.351563	-0.117188	0.140625	21952	16_59_58_7048080
0.234375	-0.720703	-0.008789	-0.843689	-0.478090	-0.515588	-0.375000	-0.152344	0.140625	21953	16_59_58_7209370
0.196289	-0.708984	0.008789	-0.843689	-0.487465	-0.524962	-0.363281	-0.152344	0.128906	21954	16_59_58_7370660
0.187500	-0.726563	0.008789	-0.853063	-0.496839	-0.524962	-0.386719	-0.152344	0.128906	21955	16_59_58_7531950
0.210938	-0.694336	0.014648	-0.834314	-0.506213	-0.524962	-0.363281	-0.128906	0.140625	21956	16_59_58_7693240
0.216797	-0.694336	0.002930	-0.843689	-0.478090	-0.524962	-0.363281	-0.164063	0.292969	21957	16_59_58_7854530
0.196289	-0.708984	-0.002930	-0.843689	-0.487465	-0.524962	-0.257813	-0.117188	0.187500	21958	16_59_58_8015820
0.193359	-0.714844	0.020508	-0.843689	-0.487465	-0.534336	-0.351563	-0.117188	0.117188	21959	16_59_58_8177110
0.205078	-0.723633	0.020508	-0.843689	-0.496839	-0.524962	-0.304688	-0.140625	0.152344	21960	16_59_58_8338400
0.213867	-0.708984	0.011719	-0.824940	-0.496839	-0.524962	-0.363281	-0.164063	0.128906	21961	16_59_58_8499690
0.219727	-0.700195	0.005859	-0.815566	-0.478090	-0.534336	-0.210938	-0.093750	0.199219	21962	16_59_58_8660980
0.208008	-0.720703	0.014648	-0.815566	-0.478090	-0.524962	-0.363281	-0.140625	0.117188	21963	16_59_58_8822270
0.208008	-0.714844	0.026367	-0.815566	-0.487465	-0.534336	-0.363281	-0.140625	0.093750	21964	16_59_58_8983560
0.213867	-0.708984	0.020508	-0.815566	-0.487465	-0.515588	-0.339844	-0.128906	0.105469	21965	16_59_58_9144850
0.222656	-0.703125	0.014648	-0.815566	-0.478090	-0.524962	-0.339844	-0.128906	0.410156	21966	16_59_58_9306140
0.228516	-0.723633	0.011719	-0.815566	-0.468716	-0.524962	-0.363281	-0.175781	0.117188	21967	16_59_58_9467430
0.243164	-0.703125	0.002930	-0.815566	-0.468716	-0.524962	-0.363281	-0.128906	0.140625	21968	16_59_58_9628720
0.246094	-0.694336	-0.014648	-0.815566	-0.449967	-0.515588	-0.375000	-0.093750	0.140625	21969	16_59_58_9790010
0.231445	-0.708984	-0.014648	-0.815566	-0.412470	-0.534336	-0.339844	-0.093750	0.117188	21970	16_59_58_9951300
0.196289	-0.714844	-0.020508	-0.806191	-0.403096	-0.543711	-0.375000	-0.128906	0.117188	21971	16_59_59_0112590
0.158203	-0.717773	-0.008789	-0.815566	-0.421844	-0.534336	-0.339844	-0.199219	0.140625	21972	16_59_59_0273880
0.193359	-0.714844	0.002930	-0.806191	-0.459342	-0.534336	-0.222656	-0.117188	0.199219	21973	16_59_59_0435170
0.228516	-0.706055	-0.002930	-0.806191	-0.468716	-0.515588	-0.363281	-0.140625	0.117188	21974	16_59_59_0596460
0.219727	-0.714844	-0.011719	-0.806191	-0.440593	-0.534336	-0.328125	-0.117188	0.164063	21975	16_59_59_0757750
0.190430	-0.720703	-0.002930	-0.815566	-0.412470	-0.543711	-0.386719	-0.093750	0.164063	21976	16_59_59_0919040
0.161133	-0.714844	-0.005859	-0.824940	-0.431219	-0.543711	-0.363281	-0.140625	0.128906	21977	16_59_59_1080330
0.149414	-0.720703	-0.011719	-0.806191	-0.449967	-0.543711	-0.351563	-0.175781	0.117188	21978	16_59_59_1241620
0.166992	-0.714844	-0.008789	-0.834314	-0.468716	-0.534336	-0.328125	-0.152344	0.140625	21979	16_59_59_1402910
0.202148	-0.720703	-0.002930	-0.834314	-0.468716	-0.534336	-0.339844	-0.175781	0.152344	21980	16_59_59_1564200
0.193359	-0.726563	-0.014648	-0.843689	-0.449967	-0.543711	-0.351563	-0.152344	0.140625	21981	16_59_59_1725490
0.155273	-0.723633	-0.008789	-0.843689	-0.440593	-0.543711	-0.351563	-0.164063	0.128906	21982	16_59_59_1886780
0.131836	-0.700195	-0.005859	-0.843689	-0.459342	-0.543711	-0.363281	-0.199219	0.128906	21983	16_59_59_2048070
0.140625	-0.726563	0.002930	-0.843689	-0.478090	-0.553085	-0.375000	-0.128906	0.117188	21984	16_59_59_2209360
0.137695	-0.741211	-0.008789	-0.853063	-0.487465	-0.553085	-0.363281	-0.164063	0.117188	21985	16_59_59_2370650
0.140625	-0.700195	0.002930	-0.862437	-0.506213	-0.543711	-0.269531	0.000000	0.257813	21986	16_59_59_2531940
0.190430	-0.697266	0.020508	-0.843689	-0.506213	-0.524962	-0.363281	-0.140625	0.117188	21987	16_59_59_2693230
0.231445	-0.708984	0.043945	-0.871812	-0.468716	-0.515588	-0.328125	-0.070313	0.128906	21988	16_59_59_2854520
0.225586	-0.744141	0.064453	-0.881186	-0.440593	-0.524962	-0.351563	-0.105469	0.093750	21989	16_59_59_3015810
0.166992	-0.726563	0.061523	-0.862437	-0.440593	-0.524962	-0.351563	-0.117188	0.105469	21990	16_59_59_3177100
0.120117	-0.700195	0.026367	-0.834314	-0.468716	-0.515588	-0.351563	-0.128906	0.117188	21991	16_59_59_3338390
0.155273	-0.697266	0.011719	-0.824940	-0.478090	-0.506213	-0.363281	-0.105469	0.140625	21992	16_59_59_3499680
0.184570	-0.706055	-0.002930	-0.834314	-0.468716	-0.506213	-0.351563	-0.128906	0.140625	21993	16_59_59_3660970
0.205078	-0.723633	0.026367	-0.843689	-0.459342	-0.515588	-0.375000	-0.128906	0.117188	21994	16_59_59_3822260
0.143555	-0.735352	0.043945	-0.862437	-0.449967	-0.515588	-0.152344	-0.117188	0.281250	21995	16_59_59_3983550
0.134766	-0.738281	0.067383	-0.862437	-0.487465	-0.515588	-0.351563	-0.117188	0.105469	21996	16_59_59_4144840
0.152344	-0.691406	0.020508	-0.843689	-0.543711	-0.487465	-0.351563	-0.152344	0.105469	21997	16_59_59_4306130
0.205078	-0.708984	-0.026367	-0.834314	-0.562459	-0.468716	-0.351563	-0.128906	0.117188	21998	16_59_59_4467420
0.240234	-0.706055	-0.011719	-0.853063	-0.534336	-0.468716	-0.363281	-0.105469	0.105469	21999	16_59_59_4628710
0.251953	-0.720703	-0.005859	-0.853063	-0.478090	-0.468716	-0.363281	-0.105469	0.105469	22000	16_59_59_4790000
0.234375	-0.732422	0.000000	-0.862437	-0.412470	-0.478090	-0.363281	-0.187500	0.117188	22001	16_59_59_4951290
0.234375	-0.726563	-0.002930	-0.862437	-0.393721	-0.478090	-0.375000	-0.140625	0.140625	22002	16_59_59_5112580
0.246094	-0.714844	0.005859	-0.862437	-0.440593	-0.468716	-0.351563	-0.164063	0.128906	22003	16_59_59_5273870
0.281250	-0.697266	-0.023438	-0.862437	-0.496839	-0.459342	-0.351563	-0.164063	0.128906	22004	16_59_59_5435160
0.284180	-0.703125	-0.017578	-0.853063	-0.487465	-0.468716	-0.339844	-0.128906	0.128906	22005	16_59_59_5596450
0.219727	-0.708984	-0.038086	-0.843689	-0.478090	-0.496839	-0.164063	-0.046875	0.304688	22006	16_59_59_5757740
0.102539	-0.735352	-0.017578	-0.824940	-0.487465	-0.515588	-0.398438	-0.152344	0.140625	22007	16_59_59_5919030
0.114258	-0.741211	0.014648	-0.843689	-0.628079	-0.515588	-0.375000	-0.152344	0.117188	22008	16_59_59_6080320
0.251953	-0.714844	0.070313	-0.853063	-0.740571	-0.496839	-0.375000	-0.164063	0.128906	22009	16_59_59_6241610
0.357422	-0.720703	0.061523	-0.843689	-0.787443	-0.487465	-0.375000	-0.175781	0.117188	22010	16_59_59_6402900
0.418945	-0.711914	0.111328	-0.890560	-0.674951	-0.496839	-0.398438	-0.152344	0.105469	22011	16_59_59_6564190
0.310547	-0.729492	0.161133	-0.956181	-0.534336	-0.553085	-0.375000	-0.210938	0.105469	22012	16_59_59_6725480
0.052734	-0.732422	0.166992	-0.965555	-0.506213	-0.609331	-0.375000	-0.140625	0.093750	22013	16_59_59_6886770
-0.061523	-0.726563	0.131836	-0.993678	-0.637454	-0.618705	-0.375000	-0.199219	0.105469	22014	16_59_59_7048060
0.096680	-0.708984	0.102539	-1.021801	-0.834314	-0.599956	-0.281250	-0.105469	0.187500	22015	16_59_59_7209350
0.292969	-0.703125	0.043945	-1.078047	-0.899935	-0.562459	-0.164063	0.000000	0.292969	22016	16_59_59_7370640
0.416016	-0.667969	0.087891	-1.068672	-0.778068	-0.571833	-0.375000	-0.164063	0.128906	22017	16_59_59_7531930
0.322266	-0.673828	0.090820	-1.031175	-0.628079	-0.571833	-0.375000	-0.222656	0.128906	22018	16_59_59_7693220
0.166992	-0.685547	0.120117	-1.031175	-0.581208	-0.599956	-0.375000	-0.164063	0.117188	22019	16_59_59_7854510
0.070313	-0.703125	0.143555	-1.049924	-0.571833	-0.609331	-0.339844	-0.164063	0.210938	22020	16_59_59_8015800
0.020508	-0.700195	0.161133	-1.059298	-0.590582	-0.628079	-0.363281	-0.199219	0.128906	22021	16_59_59_8177090
0.073242	-0.656250	0.117188	-1.078047	-0.684325	-0.656202	-0.375000	-0.152344	0.140625	22022	16_59_59_8338380
0.348633	-0.735352	-0.187500	-1.031175	-0.599956	-0.637454	-0.363281	-0.117188	0.128906	22023	16_59_59_8499670
-0.175781	-0.691406	0.096680	-0.984304	-0.778068	-0.721823	-0.304688	-0.082031	0.128906	22024	16_59_59_8660960
-0.140625	-0.703125	0.000000	-0.956181	-0.731197	-0.703074	-0.363281	-0.140625	0.070313	22025	16_59_59_8822250
-0.175781	-0.720703	0.011719	-0.993678	-0.778068	-0.759320	-0.339844	-0.128906	0.070313	22026	16_59_59_8983540
-0.184570	-0.685547	-0.038086	-0.984304	-0.965555	-0.796817	-0.351563	-0.117188	0.082031	22027	16_59_59_9144830
-0.131836	-0.653320	-0.105469	-0.956181	-1.209287	-0.796817	-0.363281	-0.152344	0.082031	22028	16_59_59_9306120
-0.123047	-0.621094	-0.199219	-0.881186	-1.415522	-0.815566	-0.363281	-0.210938	0.070313	22029	16_59_59_9467410
-0.058594	-0.688477	-0.240234	-0.871812	-1.556137	-0.834314	-0.375000	-0.152344	0.058594	22030	16_59_59_9628700
-0.067383	-0.843750	-0.272461	-0.853063	-1.715500	-0.871812	-0.375000	-0.175781	0.070313	22031	16_59_59_9789990
-0.008789	-0.873047	-0.196289	-0.899935	-1.856115	-0.871812	-0.386719	-0.199219	0.093750	22032	16_59_59_9951280
0.222656	-0.875977	-0.073242	-0.918683	-1.874864	-0.806191	-0.398438	-0.210938	0.105469	22033	17_00_00_0112570
0.518555	-0.849609	0.055664	-0.928058	-1.659254	-0.749946	-0.433594	-0.222656	0.070313	22034	17_00_00_0273860
0.553711	-0.720703	0.038086	-0.881186	-1.181164	-0.768694	-0.398438	-0.187500	0.058594	22035	17_00_00_0435150
0.395508	-0.580078	-0.269531	-0.712448	-1.012426	-0.778068	-0.421875	-0.187500	0.058594	22036	17_00_00_0596440
0.251953	-0.539063	-0.357422	-0.693700	-1.040549	-0.787443	-0.445313	-0.210938	0.093750	22037	17_00_00_0757730
0.178711	-0.506836	-0.304688	-0.656202	-1.059298	-0.806191	-0.433594	-0.210938	0.082031	22038	17_00_00_0919020
0.225586	-0.556641	-0.222656	-0.656202	-1.078047	-0.787443	-0.433594	-0.210938	0.082031	22039	17_00_00_1080310
0.035156	-1.166016	0.418945	-1.115544	-0.637454	-0.918683	-0.421875	-0.152344	0.070313	22040	17_00_00_1241600
-0.275391	-0.937500	0.509766	-0.890560	-0.581208	-1.003052	-0.386719	-0.164063	0.164063	22041	17_00_00_1402890
-0.041016	-1.013672	0.090820	-0.796817	-1.331153	-0.674951	-0.468750	-0.175781	0.046875	22042	17_00_00_1564180
0.278320	-0.685547	0.199219	-0.871812	-1.434271	-0.581208	-0.445313	-0.175781	0.070313	22043	17_00_00_1725470
0.322266	-0.544922	0.155273	-0.824940	-1.453019	-0.712448	-0.316406	-0.199219	0.152344	22044	17_00_00_1886760
0.457031	-0.615234	0.061523	-0.862437	-1.181164	-0.618705	-0.445313	-0.234375	0.058594	22045	17_00_00_2048050
0.506836	-0.644531	0.243164	-0.928058	-1.031175	-0.637454	-0.210938	-0.152344	0.257813	22046	17_00_00_2209340
0.386719	-0.755859	0.254883	-0.918683	-0.871812	-0.703074	-0.269531	-0.070313	0.246094	22047	17_00_00_2370630
0.322266	-0.782227	0.249023	-0.937432	-0.796817	-0.674951	-0.480469	-0.164063	0.082031	22048	17_00_00_2531920
0.401367	-0.714844	0.266602	-0.956181	-0.824940	-0.628079	-0.492188	-0.164063	0.082031	22049	17_00_00_2693210
0.480469	-0.638672	0.249023	-0.937432	-0.796817	-0.599956	-0.492188	-0.210938	0.082031	22050	17_00_00_2854500
0.498047	-0.662109	0.202148	-0.928058	-0.562459	-0.534336	-0.492188	-0.234375	0.070313	22051	17_00_00_3015790
0.401367	-0.697266	0.196289	-0.928058	-0.356224	-0.543711	-0.468750	-0.222656	0.046875	22052	17_00_00_3177080
0.137695	-0.717773	0.161133	-0.909309	-0.262481	-0.571833	-0.492188	-0.187500	0.046875	22053	17_00_00_3338370
-0.102539	-0.703125	0.128906	-0.899935	-0.328101	-0.581208	-0.468750	-0.210938	0.082031	22054	17_00_00_3499660
-0.169922	-0.676758	0.161133	-0.918683	-0.468716	-0.562459	-0.480469	-0.199219	0.082031	22055	17_00_00_3660950
-0.125977	-0.685547	0.202148	-0.928058	-0.618705	-0.553085	-0.492188	-0.164063	0.058594	22056	17_00_00_3822240
0.000000	-0.688477	0.178711	-0.918683	-0.731197	-0.534336	-0.457031	-0.222656	0.058594	22057	17_00_00_3983530
0.166992	-0.726563	0.164063	-0.928058	-0.749946	-0.524962	-0.445313	-0.222656	0.058594	22058	17_00_00_4144820
0.269531	-0.723633	0.155273	-0.928058	-0.656202	-0.506213	-0.480469	-0.222656	0.058594	22059	17_00_00_4306110
0.266602	-0.711914	0.149414	-0.918683	-0.534336	-0.515588	-0.468750	-0.257813	0.058594	22060	17_00_00_4467400
0.205078	-0.703125	0.208008	-0.918683	-0.459342	-0.534336	-0.445313	-0.269531	0.070313	22061	17_00_00_4628690
0.161133	-0.679688	0.228516	-0.899935	-0.431219	-0.534336	-0.480469	-0.257813	0.082031	22062	17_00_00_4789980
0.155273	-0.691406	0.231445	-0.899935	-0.431219	-0.524962	-0.503906	-0.222656	0.117188	22063	17_00_00_4951270
0.140625	-0.665039	0.240234	-0.881186	-0.459342	-0.515588	-0.351563	-0.164063	0.175781	22064	17_00_00_5112560
0.181641	-0.673828	0.231445	-0.853063	-0.449967	-0.496839	-0.492188	-0.246094	0.082031	22065	17_00_00_5273850
0.175781	-0.667969	0.234375	-0.843689	-0.431219	-0.478090	-0.503906	-0.246094	0.058594	22066	17_00_00_5435140
0.175781	-0.679688	0.202148	-0.834314	-0.393721	-0.468716	-0.503906	-0.269531	0.058594	22067	17_00_00_5596430
0.120117	-0.659180	0.199219	-0.815566	-0.356224	-0.478090	-0.492188	-0.269531	0.093750	22068	17_00_00_5757720
