sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.175781	-0.706055	-0.084961	-0.890560	-0.824940	-0.393721	-0.210938	0.257813	0.750000	23380	17_00_21_7370200
0.196289	-0.706055	-0.102539	-0.899935	-0.843689	-0.393721	-0.093750	0.339844	0.878906	23381	17_00_21_7531490
0.205078	-0.670898	-0.084961	-0.899935	-0.843689	-0.393721	-0.210938	0.281250	0.738281	23382	17_00_21_7692780
0.228516	-0.667969	-0.099609	-0.909309	-0.824940	-0.403096	-0.175781	0.269531	0.691406	23383	17_00_21_7854070
0.213867	-0.659180	-0.120117	-0.918683	-0.806191	-0.403096	-0.199219	0.292969	0.726563	23384	17_00_21_8015360
0.231445	-0.659180	-0.125977	-0.918683	-0.796817	-0.403096	0.046875	0.445313	0.843750	23385	17_00_21_8176650
0.216797	-0.673828	-0.125977	-0.899935	-0.796817	-0.403096	-0.210938	0.269531	0.796875	23386	17_00_21_8337940
0.213867	-0.667969	-0.128906	-0.881186	-0.787443	-0.403096	-0.210938	0.316406	0.761719	23387	17_00_21_8499230
0.196289	-0.676758	-0.152344	-0.871812	-0.787443	-0.393721	-0.199219	0.257813	0.738281	23388	17_00_21_8660520
0.199219	-0.673828	-0.137695	-0.890560	-0.787443	-0.403096	-0.187500	0.316406	0.738281	23389	17_00_21_8821810
0.190430	-0.679688	-0.120117	-0.881186	-0.806191	-0.403096	-0.199219	0.339844	0.750000	23390	17_00_21_8983100
0.222656	-0.685547	-0.108398	-0.871812	-0.806191	-0.393721	-0.187500	0.304688	0.714844	23391	17_00_21_9144390
0.222656	-0.685547	-0.096680	-0.871812	-0.787443	-0.403096	-0.105469	0.304688	0.738281	23392	17_00_21_9305680
0.208008	-0.685547	-0.114258	-0.871812	-0.778068	-0.403096	-0.164063	0.292969	0.750000	23393	17_00_21_9466970
0.216797	-0.682617	-0.105469	-0.890560	-0.778068	-0.403096	-0.210938	0.304688	0.761719	23394	17_00_21_9628260
0.222656	-0.673828	-0.120117	-0.881186	-0.778068	-0.412470	-0.128906	0.316406	0.761719	23395	17_00_21_9789550
0.210938	-0.676758	-0.117188	-0.890560	-0.778068	-0.412470	-0.187500	0.281250	0.761719	23396	17_00_21_9950840
0.210938	-0.667969	-0.123047	-0.890560	-0.778068	-0.412470	-0.175781	0.304688	0.785156	23397	17_00_22_0112130
0.199219	-0.691406	-0.128906	-0.881186	-0.778068	-0.412470	-0.175781	0.292969	0.750000	23398	17_00_22_0273420
0.181641	-0.676758	-0.143555	-0.899935	-0.796817	-0.412470	-0.187500	0.292969	0.726563	23399	17_00_22_0434710
0.205078	-0.662109	-0.137695	-0.899935	-0.815566	-0.412470	-0.175781	0.574219	0.750000	23400	17_00_22_0596000
0.234375	-0.667969	-0.111328	-0.890560	-0.815566	-0.403096	-0.222656	0.304688	0.714844	23401	17_00_22_0757290
0.219727	-0.679688	-0.108398	-0.881186	-0.787443	-0.403096	-0.234375	0.269531	0.691406	23402	17_00_22_0918580
0.187500	-0.673828	-0.117188	-0.881186	-0.787443	-0.403096	-0.187500	0.328125	0.714844	23403	17_00_22_1079870
0.190430	-0.682617	-0.123047	-0.890560	-0.806191	-0.412470	-0.199219	0.292969	0.750000	23404	17_00_22_1241160
0.205078	-0.676758	-0.125977	-0.890560	-0.815566	-0.412470	-0.210938	0.292969	0.750000	23405	17_00_22_1402450
0.228516	-0.662109	-0.096680	-0.899935	-0.815566	-0.393721	-0.164063	0.339844	0.738281	23406	17_00_22_1563740
0.196289	-0.676758	-0.114258	-0.881186	-0.787443	-0.403096	-0.210938	0.304688	0.773438	23407	17_00_22_1725030
0.169922	-0.691406	-0.120117	-0.881186	-0.815566	-0.403096	-0.199219	0.281250	0.808594	23408	17_00_22_1886320
0.149414	-0.688477	-0.128906	-0.881186	-0.834314	-0.403096	-0.187500	0.304688	0.761719	23409	17_00_22_2047610
0.178711	-0.682617	-0.125977	-0.890560	-0.853063	-0.403096	-0.175781	0.339844	0.785156	23410	17_00_22_2208900
0.225586	-0.665039	-0.102539	-0.909309	-0.881186	-0.393721	-0.210938	0.468750	0.867188	23411	17_00_22_2370190
0.205078	-0.676758	-0.096680	-0.890560	-0.853063	-0.393721	-0.199219	0.328125	0.703125	23412	17_00_22_2531480
0.199219	-0.685547	-0.105469	-0.890560	-0.843689	-0.393721	-0.058594	0.421875	0.714844	23413	17_00_22_2692770
0.196289	-0.682617	-0.131836	-0.881186	-0.853063	-0.393721	-0.164063	0.316406	0.761719	23414	17_00_22_2854060
0.202148	-0.670898	-0.120117	-0.909309	-0.871812	-0.393721	-0.175781	0.304688	0.785156	23415	17_00_22_3015350
0.196289	-0.653320	-0.128906	-0.899935	-0.871812	-0.393721	-0.199219	0.316406	0.691406	23416	17_00_22_3176640
0.205078	-0.662109	-0.128906	-0.890560	-0.862437	-0.393721	0.035156	0.492188	0.691406	23417	17_00_22_3337930
0.213867	-0.673828	-0.117188	-0.890560	-0.862437	-0.393721	0.140625	0.539063	0.738281	23418	17_00_22_3499220
0.199219	-0.688477	-0.128906	-0.881186	-0.843689	-0.393721	-0.187500	0.316406	0.738281	23419	17_00_22_3660510
0.205078	-0.691406	-0.131836	-0.881186	-0.843689	-0.393721	-0.082031	0.609375	0.949219	23420	17_00_22_3821800
0.205078	-0.679688	-0.120117	-0.871812	-0.843689	-0.393721	-0.187500	0.328125	0.750000	23421	17_00_22_3983090
0.213867	-0.673828	-0.114258	-0.881186	-0.843689	-0.403096	-0.210938	0.292969	0.738281	23422	17_00_22_4144380
0.216797	-0.691406	-0.108398	-0.871812	-0.834314	-0.393721	-0.164063	0.292969	0.738281	23423	17_00_22_4305670
0.208008	-0.662109	-0.120117	-0.890560	-0.843689	-0.393721	-0.187500	0.304688	0.738281	23424	17_00_22_4466960
0.216797	-0.667969	-0.111328	-0.890560	-0.843689	-0.393721	-0.164063	0.281250	0.750000	23425	17_00_22_4628250
0.181641	-0.667969	-0.114258	-0.890560	-0.853063	-0.393721	-0.175781	0.246094	0.738281	23426	17_00_22_4789540
0.184570	-0.688477	-0.117188	-0.890560	-0.853063	-0.393721	-0.187500	0.292969	0.761719	23427	17_00_22_4950830
0.190430	-0.673828	-0.117188	-0.899935	-0.871812	-0.393721	-0.164063	0.292969	0.808594	23428	17_00_22_5112120
0.193359	-0.665039	-0.131836	-0.899935	-0.881186	-0.384347	-0.187500	0.269531	0.785156	23429	17_00_22_5273410
0.202148	-0.665039	-0.128906	-0.890560	-0.871812	-0.393721	-0.187500	0.304688	0.750000	23430	17_00_22_5434700
0.208008	-0.679688	-0.131836	-0.899935	-0.871812	-0.393721	-0.199219	0.304688	0.738281	23431	17_00_22_5595990
0.210938	-0.676758	-0.131836	-0.890560	-0.862437	-0.393721	-0.199219	0.257813	0.750000	23432	17_00_22_5757280
0.199219	-0.670898	-0.123047	-0.890560	-0.853063	-0.393721	-0.152344	0.292969	0.750000	23433	17_00_22_5918570
0.205078	-0.673828	-0.125977	-0.899935	-0.843689	-0.393721	-0.187500	0.328125	0.750000	23434	17_00_22_6079860
0.199219	-0.682617	-0.125977	-0.899935	-0.853063	-0.403096	-0.058594	0.410156	0.750000	23435	17_00_22_6241150
0.210938	-0.676758	-0.125977	-0.899935	-0.843689	-0.393721	-0.187500	0.316406	0.761719	23436	17_00_22_6402440
0.205078	-0.673828	-0.137695	-0.909309	-0.843689	-0.393721	-0.046875	0.375000	0.820313	23437	17_00_22_6563730
0.205078	-0.673828	-0.128906	-0.909309	-0.843689	-0.403096	-0.046875	0.386719	0.808594	23438	17_00_22_6725020
0.213867	-0.667969	-0.137695	-0.890560	-0.843689	-0.393721	-0.187500	0.316406	0.750000	23439	17_00_22_6886310
0.231445	-0.673828	-0.120117	-0.890560	-0.834314	-0.403096	-0.152344	0.292969	0.785156	23440	17_00_22_7047600
0.213867	-0.673828	-0.134766	-0.899935	-0.834314	-0.403096	-0.175781	0.292969	0.761719	23441	17_00_22_7208890
0.219727	-0.673828	-0.131836	-0.899935	-0.824940	-0.403096	-0.152344	0.281250	0.726563	23442	17_00_22_7370180
0.202148	-0.676758	-0.128906	-0.890560	-0.815566	-0.403096	-0.164063	0.316406	0.773438	23443	17_00_22_7531470
0.205078	-0.676758	-0.120117	-0.899935	-0.815566	-0.403096	-0.199219	0.339844	0.796875	23444	17_00_22_7692760
0.199219	-0.665039	-0.137695	-0.890560	-0.796817	-0.403096	-0.187500	0.304688	0.714844	23445	17_00_22_7854050
0.199219	-0.676758	-0.131836	-0.899935	-0.806191	-0.403096	-0.187500	0.246094	0.714844	23446	17_00_22_8015340
0.205078	-0.673828	-0.131836	-0.890560	-0.787443	-0.412470	-0.164063	0.257813	0.750000	23447	17_00_22_8176630
0.210938	-0.676758	-0.134766	-0.899935	-0.787443	-0.412470	-0.164063	0.292969	0.785156	23448	17_00_22_8337920
0.216797	-0.673828	-0.120117	-0.899935	-0.787443	-0.412470	-0.175781	0.304688	0.773438	23449	17_00_22_8499210
0.205078	-0.659180	-0.125977	-0.899935	-0.768694	-0.412470	-0.175781	0.304688	0.738281	23450	17_00_22_8660500
0.193359	-0.665039	-0.123047	-0.890560	-0.759320	-0.412470	-0.187500	0.281250	0.750000	23451	17_00_22_8821790
0.193359	-0.676758	-0.128906	-0.899935	-0.768694	-0.412470	-0.152344	0.328125	0.761719	23452	17_00_22_8983080
0.196289	-0.679688	-0.120117	-0.899935	-0.778068	-0.412470	-0.199219	0.328125	0.773438	23453	17_00_22_9144370
0.202148	-0.679688	-0.120117	-0.909309	-0.778068	-0.403096	-0.175781	0.339844	0.773438	23454	17_00_22_9305660
0.205078	-0.656250	-0.125977	-0.909309	-0.768694	-0.412470	-0.222656	0.316406	0.750000	23455	17_00_22_9466950
0.199219	-0.667969	-0.131836	-0.909309	-0.768694	-0.412470	-0.187500	0.292969	0.750000	23456	17_00_22_9628240
0.205078	-0.662109	-0.128906	-0.909309	-0.778068	-0.412470	-0.187500	0.304688	0.761719	23457	17_00_22_9789530
0.205078	-0.665039	-0.120117	-0.899935	-0.787443	-0.403096	-0.187500	0.304688	0.750000	23458	17_00_22_9950820
0.184570	-0.667969	-0.137695	-0.890560	-0.787443	-0.412470	-0.187500	0.304688	0.738281	23459	17_00_23_0112110
0.181641	-0.656250	-0.137695	-0.899935	-0.796817	-0.403096	0.035156	0.527344	0.761719	23460	17_00_23_0273400
0.199219	-0.667969	-0.146484	-0.899935	-0.796817	-0.403096	-0.187500	0.304688	0.750000	23461	17_00_23_0434690
0.202148	-0.667969	-0.120117	-0.890560	-0.796817	-0.403096	-0.187500	0.281250	0.726563	23462	17_00_23_0595980
0.199219	-0.670898	-0.108398	-0.881186	-0.796817	-0.403096	-0.164063	0.339844	0.691406	23463	17_00_23_0757270
0.222656	-0.667969	-0.117188	-0.890560	-0.787443	-0.412470	-0.199219	0.316406	0.726563	23464	17_00_23_0918560
0.213867	-0.685547	-0.108398	-0.899935	-0.778068	-0.412470	-0.187500	0.292969	0.750000	23465	17_00_23_1079850
0.193359	-0.685547	-0.117188	-0.899935	-0.778068	-0.412470	-0.164063	0.257813	0.761719	23466	17_00_23_1241140
0.205078	-0.673828	-0.117188	-0.899935	-0.778068	-0.421844	-0.187500	0.257813	0.726563	23467	17_00_23_1402430
0.190430	-0.667969	-0.120117	-0.899935	-0.778068	-0.421844	-0.199219	0.292969	0.750000	23468	17_00_23_1563720
0.216797	-0.673828	-0.131836	-0.899935	-0.778068	-0.412470	-0.222656	0.281250	0.808594	23469	17_00_23_1725010
0.213867	-0.676758	-0.146484	-0.909309	-0.768694	-0.421844	-0.175781	0.304688	0.761719	23470	17_00_23_1886300
0.210938	-0.670898	-0.143555	-0.899935	-0.768694	-0.412470	-0.187500	0.292969	0.738281	23471	17_00_23_2047590
0.205078	-0.662109	-0.128906	-0.899935	-0.768694	-0.421844	-0.187500	0.257813	0.761719	23472	17_00_23_2208880
0.205078	-0.670898	-0.131836	-0.890560	-0.759320	-0.412470	-0.199219	0.269531	0.750000	23473	17_00_23_2370170
0.202148	-0.670898	-0.137695	-0.890560	-0.768694	-0.421844	-0.152344	0.292969	0.843750	23474	17_00_23_2531460
0.199219	-0.685547	-0.125977	-0.899935	-0.768694	-0.421844	-0.187500	0.304688	0.726563	23475	17_00_23_2692750
0.193359	-0.673828	-0.125977	-0.918683	-0.768694	-0.412470	-0.187500	0.304688	0.750000	23476	17_00_23_2854040
0.205078	-0.662109	-0.128906	-0.899935	-0.778068	-0.412470	-0.152344	0.316406	0.750000	23477	17_00_23_3015330
0.205078	-0.685547	-0.128906	-0.890560	-0.778068	-0.412470	-0.105469	0.386719	0.726563	23478	17_00_23_3176620
0.205078	-0.665039	-0.134766	-0.890560	-0.778068	-0.412470	-0.199219	0.328125	0.738281	23479	17_00_23_3337910
0.199219	-0.691406	-0.131836	-0.890560	-0.768694	-0.412470	-0.199219	0.304688	0.773438	23480	17_00_23_3499200
0.202148	-0.682617	-0.137695	-0.899935	-0.768694	-0.412470	-0.175781	0.304688	0.761719	23481	17_00_23_3660490
0.205078	-0.670898	-0.137695	-0.899935	-0.768694	-0.412470	-0.199219	0.316406	0.738281	23482	17_00_23_3821780
0.210938	-0.662109	-0.125977	-0.909309	-0.768694	-0.412470	-0.187500	0.292969	0.796875	23483	17_00_23_3983070
0.205078	-0.667969	-0.125977	-0.899935	-0.768694	-0.412470	-0.187500	0.292969	0.785156	23484	17_00_23_4144360
0.199219	-0.673828	-0.125977	-0.899935	-0.768694	-0.412470	-0.187500	0.292969	0.738281	23485	17_00_23_4305650
0.210938	-0.700195	-0.134766	-0.909309	-0.768694	-0.412470	-0.199219	0.281250	0.750000	23486	17_00_23_4466940
0.196289	-0.697266	-0.128906	-0.918683	-0.768694	-0.412470	-0.187500	0.257813	0.750000	23487	17_00_23_4628230
0.213867	-0.670898	-0.137695	-0.909309	-0.768694	-0.421844	-0.210938	0.292969	0.750000	23488	17_00_23_4789520
0.213867	-0.656250	-0.123047	-0.890560	-0.759320	-0.412470	-0.187500	0.281250	0.773438	23489	17_00_23_4950810
0.210938	-0.647461	-0.123047	-0.890560	-0.749946	-0.412470	-0.175781	0.281250	0.761719	23490	17_00_23_5112100
0.237305	-0.676758	-0.131836	-0.918683	-0.749946	-0.421844	-0.164063	0.304688	0.761719	23491	17_00_23_5273390
0.234375	-0.697266	-0.131836	-0.918683	-0.749946	-0.421844	-0.199219	0.292969	0.785156	23492	17_00_23_5434680
0.234375	-0.670898	-0.120117	-0.918683	-0.749946	-0.421844	-0.187500	0.292969	0.773438	23493	17_00_23_5595970
0.187500	-0.673828	-0.137695	-0.899935	-0.740571	-0.421844	-0.187500	0.292969	0.726563	23494	17_00_23_5757260
0.175781	-0.665039	-0.143555	-0.899935	-0.749946	-0.421844	-0.187500	0.292969	0.726563	23495	17_00_23_5918550
0.169922	-0.665039	-0.146484	-0.899935	-0.749946	-0.412470	-0.164063	0.281250	0.703125	23496	17_00_23_6079840
0.181641	-0.656250	-0.125977	-0.899935	-0.759320	-0.412470	-0.128906	0.375000	0.714844	23497	17_00_23_6241130
0.178711	-0.667969	-0.120117	-0.899935	-0.759320	-0.412470	-0.187500	0.304688	0.738281	23498	17_00_23_6402420
0.166992	-0.673828	-0.114258	-0.899935	-0.768694	-0.412470	-0.152344	0.328125	0.738281	23499	17_00_23_6563710
0.202148	-0.679688	-0.111328	-0.890560	-0.778068	-0.412470	-0.152344	0.304688	0.761719	23500	17_00_23_6725000
0.213867	-0.676758	-0.111328	-0.881186	-0.787443	-0.412470	-0.210938	0.292969	0.773438	23501	17_00_23_6886290
0.199219	-0.682617	-0.108398	-0.899935	-0.787443	-0.412470	-0.175781	0.304688	0.773438	23502	17_00_23_7047580
0.202148	-0.679688	-0.108398	-0.899935	-0.796817	-0.412470	-0.199219	0.316406	0.761719	23503	17_00_23_7208870
0.216797	-0.676758	-0.096680	-0.899935	-0.796817	-0.412470	-0.140625	0.492188	0.843750	23504	17_00_23_7370160
0.219727	-0.685547	-0.125977	-0.899935	-0.806191	-0.412470	-0.164063	0.269531	0.691406	23505	17_00_23_7531450
0.205078	-0.682617	-0.143555	-0.909309	-0.806191	-0.412470	-0.152344	0.316406	0.738281	23506	17_00_23_7692740
0.213867	-0.676758	-0.140625	-0.909309	-0.806191	-0.412470	-0.187500	0.281250	0.726563	23507	17_00_23_7854030
0.202148	-0.665039	-0.137695	-0.909309	-0.796817	-0.412470	-0.187500	0.269531	0.714844	23508	17_00_23_8015320
0.216797	-0.667969	-0.149414	-0.890560	-0.778068	-0.412470	-0.117188	0.328125	0.773438	23509	17_00_23_8176610
0.219727	-0.667969	-0.137695	-0.899935	-0.768694	-0.412470	-0.152344	0.304688	0.773438	23510	17_00_23_8337900
0.190430	-0.667969	-0.131836	-0.890560	-0.778068	-0.412470	-0.187500	0.292969	0.738281	23511	17_00_23_8499190
0.196289	-0.676758	-0.125977	-0.890560	-0.778068	-0.412470	-0.058594	0.433594	0.750000	23512	17_00_23_8660480
0.205078	-0.673828	-0.123047	-0.899935	-0.787443	-0.412470	-0.199219	0.292969	0.761719	23513	17_00_23_8821770
0.210938	-0.667969	-0.114258	-0.899935	-0.787443	-0.412470	-0.187500	0.304688	0.785156	23514	17_00_23_8983060
0.202148	-0.665039	-0.117188	-0.899935	-0.787443	-0.412470	-0.187500	0.304688	0.785156	23515	17_00_23_9144350
0.193359	-0.667969	-0.125977	-0.890560	-0.787443	-0.412470	-0.187500	0.292969	0.785156	23516	17_00_23_9305640
0.193359	-0.679688	-0.125977	-0.899935	-0.787443	-0.412470	-0.175781	0.281250	0.714844	23517	17_00_23_9466930
0.199219	-0.676758	-0.131836	-0.899935	-0.787443	-0.412470	-0.187500	0.292969	0.738281	23518	17_00_23_9628220
0.193359	-0.662109	-0.128906	-0.899935	-0.778068	-0.412470	-0.164063	0.304688	0.703125	23519	17_00_23_9789510
0.205078	-0.662109	-0.137695	-0.909309	-0.778068	-0.412470	-0.199219	0.304688	0.679688	23520	17_00_23_9950800
0.210938	-0.673828	-0.128906	-0.899935	-0.778068	-0.412470	-0.187500	0.304688	0.714844	23521	17_00_24_0112090
0.196289	-0.667969	-0.143555	-0.899935	-0.778068	-0.412470	-0.175781	0.281250	0.761719	23522	17_00_24_0273380
0.205078	-0.682617	-0.125977	-0.899935	-0.778068	-0.412470	-0.187500	0.292969	0.785156	23523	17_00_24_0434670
0.199219	-0.670898	-0.117188	-0.918683	-0.778068	-0.412470	-0.152344	0.339844	0.738281	23524	17_00_24_0595960
0.234375	-0.676758	-0.123047	-0.909309	-0.778068	-0.412470	-0.187500	0.328125	0.738281	23525	17_00_24_0757250
0.210938	-0.676758	-0.123047	-0.918683	-0.768694	-0.412470	-0.093750	0.375000	0.761719	23526	17_00_24_0918540
0.196289	-0.670898	-0.125977	-0.909309	-0.768694	-0.412470	-0.187500	0.292969	0.738281	23527	17_00_24_1079830
0.190430	-0.673828	-0.123047	-0.899935	-0.768694	-0.412470	-0.187500	0.304688	0.761719	23528	17_00_24_1241120
0.208008	-0.682617	-0.149414	-0.918683	-0.768694	-0.421844	-0.093750	0.410156	0.750000	23529	17_00_24_1402410
0.213867	-0.685547	-0.128906	-0.918683	-0.778068	-0.421844	-0.187500	0.304688	0.714844	23530	17_00_24_1563700
0.208008	-0.673828	-0.128906	-0.918683	-0.768694	-0.412470	-0.199219	0.328125	0.714844	23531	17_00_24_1724990
0.208008	-0.662109	-0.140625	-0.899935	-0.778068	-0.412470	-0.187500	0.304688	0.738281	23532	17_00_24_1886280
0.208008	-0.667969	-0.134766	-0.909309	-0.778068	-0.412470	-0.164063	0.281250	0.773438	23533	17_00_24_2047570
0.216797	-0.670898	-0.128906	-0.909309	-0.778068	-0.412470	-0.187500	0.257813	0.761719	23534	17_00_24_2208860
0.202148	-0.670898	-0.128906	-0.899935	-0.768694	-0.421844	-0.164063	0.281250	0.750000	23535	17_00_24_2370150
0.205078	-0.665039	-0.125977	-0.918683	-0.768694	-0.412470	-0.187500	0.292969	0.726563	23536	17_00_24_2531440
0.202148	-0.667969	-0.125977	-0.918683	-0.759320	-0.421844	-0.187500	0.304688	0.714844	23537	17_00_24_2692730
0.187500	-0.670898	-0.131836	-0.909309	-0.759320	-0.421844	-0.152344	0.304688	0.761719	23538	17_00_24_2854020
0.202148	-0.673828	-0.120117	-0.909309	-0.768694	-0.421844	-0.164063	0.328125	0.761719	23539	17_00_24_3015310
0.193359	-0.676758	-0.125977	-0.909309	-0.768694	-0.431219	-0.187500	0.304688	0.750000	23540	17_00_24_3176600
0.199219	-0.673828	-0.125977	-0.909309	-0.768694	-0.421844	-0.210938	0.292969	0.738281	23541	17_00_24_3337890
0.202148	-0.667969	-0.123047	-0.909309	-0.768694	-0.412470	-0.164063	0.304688	0.738281	23542	17_00_24_3499180
0.199219	-0.656250	-0.108398	-0.909309	-0.768694	-0.412470	-0.140625	0.351563	0.726563	23543	17_00_24_3660470
0.190430	-0.676758	-0.120117	-0.899935	-0.778068	-0.412470	-0.187500	0.281250	0.703125	23544	17_00_24_3821760
0.190430	-0.673828	-0.120117	-0.899935	-0.778068	-0.412470	-0.187500	0.257813	0.691406	23545	17_00_24_3983050
0.196289	-0.676758	-0.114258	-0.899935	-0.787443	-0.412470	-0.187500	0.304688	0.726563	23546	17_00_24_4144340
0.213867	-0.667969	-0.117188	-0.909309	-0.787443	-0.412470	-0.152344	0.316406	0.738281	23547	17_00_24_4305630
0.205078	-0.667969	-0.111328	-0.909309	-0.778068	-0.412470	-0.187500	0.304688	0.750000	23548	17_00_24_4466920
0.193359	-0.667969	-0.123047	-0.899935	-0.778068	-0.403096	-0.187500	0.339844	0.785156	23549	17_00_24_4628210
0.210938	-0.667969	-0.125977	-0.899935	-0.768694	-0.412470	-0.187500	0.316406	0.773438	23550	17_00_24_4789500
0.205078	-0.665039	-0.114258	-0.909309	-0.768694	-0.412470	-0.210938	0.304688	0.773438	23551	17_00_24_4950790
0.193359	-0.673828	-0.108398	-0.899935	-0.768694	-0.412470	-0.152344	0.316406	0.750000	23552	17_00_24_5112080
0.184570	-0.676758	-0.111328	-0.899935	-0.778068	-0.403096	-0.164063	0.304688	0.773438	23553	17_00_24_5273370
0.202148	-0.691406	-0.117188	-0.909309	-0.778068	-0.412470	-0.152344	0.339844	0.785156	23554	17_00_24_5434660
0.210938	-0.670898	-0.137695	-0.909309	-0.768694	-0.412470	-0.199219	0.269531	0.750000	23555	17_00_24_5595950
0.243164	-0.659180	-0.120117	-0.909309	-0.768694	-0.412470	-0.187500	0.257813	0.738281	23556	17_00_24_5757240
0.199219	-0.662109	-0.120117	-0.899935	-0.749946	-0.421844	-0.164063	0.281250	0.761719	23557	17_00_24_5918530
0.169922	-0.685547	-0.125977	-0.890560	-0.759320	-0.412470	-0.199219	0.257813	0.773438	23558	17_00_24_6079820
0.187500	-0.679688	-0.120117	-0.890560	-0.759320	-0.412470	-0.199219	0.304688	0.761719	23559	17_00_24_6241110
0.205078	-0.673828	-0.108398	-0.918683	-0.778068	-0.412470	-0.199219	0.316406	0.714844	23560	17_00_24_6402400
0.219727	-0.662109	-0.117188	-0.899935	-0.768694	-0.412470	-0.164063	0.292969	0.726563	23561	17_00_24_6563690
0.208008	-0.673828	-0.123047	-0.899935	-0.768694	-0.412470	-0.175781	0.257813	0.761719	23562	17_00_24_6724980
0.216797	-0.665039	-0.114258	-0.899935	-0.768694	-0.412470	-0.187500	0.281250	0.750000	23563	17_00_24_6886270
0.210938	-0.676758	-0.134766	-0.899935	-0.759320	-0.421844	-0.199219	0.316406	0.738281	23564	17_00_24_7047560
0.205078	-0.662109	-0.117188	-0.909309	-0.759320	-0.421844	0.000000	0.597656	0.796875	23565	17_00_24_7208850
0.199219	-0.673828	-0.120117	-0.899935	-0.759320	-0.421844	-0.117188	0.609375	0.785156	23566	17_00_24_7370140
0.210938	-0.676758	-0.128906	-0.899935	-0.759320	-0.412470	-0.199219	0.339844	0.761719	23567	17_00_24_7531430
0.213867	-0.670898	-0.131836	-0.899935	-0.749946	-0.412470	-0.187500	0.304688	0.750000	23568	17_00_24_7692720
0.199219	-0.673828	-0.131836	-0.899935	-0.768694	-0.412470	-0.164063	0.269531	0.761719	23569	17_00_24_7854010
0.196289	-0.656250	-0.125977	-0.899935	-0.768694	-0.412470	-0.187500	0.292969	0.726563	23570	17_00_24_8015300
0.205078	-0.682617	-0.123047	-0.899935	-0.759320	-0.412470	-0.082031	0.421875	0.738281	23571	17_00_24_8176590
