sensor_ID	3261
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.972869	-0.198462	-0.088870	-0.379667	0.216818	-0.074365	-0.706543	0.233643	-0.416504	16817	16_17_17_5630000
0.973083	-0.197607	-0.088015	-0.329463	0.192658	-0.081268	-0.706055	0.234375	-0.416992	16818	16_17_17_5710000
0.973296	-0.196753	-0.086947	-0.262316	0.201757	-0.082523	-0.705566	0.234863	-0.417603	16819	16_17_17_5790000
0.973510	-0.196112	-0.085665	-0.186696	0.247882	-0.070599	-0.704956	0.235107	-0.418457	16820	16_17_17_5870000
0.973724	-0.195471	-0.083956	-0.159398	0.277063	-0.064324	-0.704224	0.235352	-0.419556	16821	16_17_17_5950000
0.974151	-0.194830	-0.082034	-0.171635	0.278946	-0.071854	-0.703369	0.235474	-0.420776	16822	16_17_17_6030000
0.974364	-0.194189	-0.080325	-0.232821	0.295262	-0.084719	-0.702637	0.235718	-0.421997	16823	16_17_17_6110000
0.974792	-0.193335	-0.078616	-0.317540	0.276749	-0.105428	-0.701782	0.236084	-0.423096	16824	16_17_17_6190000
0.975005	-0.192480	-0.076907	-0.388453	0.276436	-0.128334	-0.701172	0.236572	-0.423950	16825	16_17_17_6270000
0.975433	-0.191198	-0.075625	-0.447129	0.281456	-0.139630	-0.700439	0.237183	-0.424683	16826	16_17_17_6350000
0.975860	-0.189703	-0.074129	-0.468466	0.292438	-0.153436	-0.699707	0.237915	-0.425415	16827	16_17_17_6430000
0.976287	-0.188208	-0.072634	-0.420458	0.265767	-0.156887	-0.699097	0.238525	-0.426147	16828	16_17_17_6510000
0.976501	-0.186926	-0.071139	-0.375588	0.279260	-0.151239	-0.698486	0.239014	-0.427002	16829	16_17_17_6590000
0.976928	-0.185644	-0.069643	-0.313147	0.278946	-0.123000	-0.697754	0.239380	-0.427856	16830	16_17_17_6670000
0.977355	-0.184576	-0.067934	-0.265140	0.266081	-0.118607	-0.697144	0.239746	-0.428833	16831	16_17_17_6750000
0.977569	-0.183508	-0.066439	-0.208346	0.250706	-0.116410	-0.696411	0.239868	-0.429810	16832	16_17_17_6830000
0.977783	-0.182440	-0.064730	-0.175086	0.255413	-0.118607	-0.695801	0.239868	-0.430786	16833	16_17_17_6910000
0.977996	-0.181585	-0.063021	-0.128020	0.280201	-0.123627	-0.695190	0.239624	-0.432007	16834	16_17_17_6990000
0.978423	-0.180517	-0.060884	-0.101035	0.279260	-0.122372	-0.694458	0.239380	-0.433228	16835	16_17_17_7070000
0.978637	-0.179662	-0.058962	-0.069344	0.301537	-0.101977	-0.693604	0.239014	-0.434692	16836	16_17_17_7150000
0.978851	-0.178808	-0.056612	-0.094446	0.308754	-0.108566	-0.692749	0.238770	-0.436157	16837	16_17_17_7230000
0.979278	-0.177953	-0.054476	-0.133040	0.302479	-0.126765	-0.692017	0.238525	-0.437622	16838	16_17_17_7310000
0.979492	-0.176885	-0.052553	-0.186068	0.300596	-0.156887	-0.691162	0.238281	-0.438965	16839	16_17_17_7390000
0.979919	-0.175604	-0.050417	-0.216191	0.310323	-0.177283	-0.690430	0.238037	-0.440308	16840	16_17_17_7470000
0.980346	-0.174108	-0.048280	-0.229997	0.308441	-0.193285	-0.689697	0.237793	-0.441528	16841	16_17_17_7550000
0.980773	-0.172399	-0.046358	-0.223408	0.290869	-0.196423	-0.689087	0.237549	-0.442749	16842	16_17_17_7630000
0.980987	-0.170904	-0.044435	-0.191089	0.296203	-0.192030	-0.688354	0.237183	-0.443970	16843	16_17_17_7710000
0.981414	-0.169408	-0.042299	-0.166928	0.313461	-0.175400	-0.687622	0.236816	-0.445313	16844	16_17_17_7790000
0.981628	-0.168126	-0.040162	-0.133354	0.299341	-0.174459	-0.686890	0.236328	-0.446655	16845	16_17_17_7870000
0.982055	-0.166631	-0.038026	-0.110762	0.295576	-0.177283	-0.686157	0.235840	-0.447998	16846	16_17_17_7950000
0.982269	-0.165349	-0.035890	-0.087543	0.305303	-0.172890	-0.685425	0.235229	-0.449463	16847	16_17_17_8030000
0.982696	-0.164068	-0.033753	-0.067462	0.315657	-0.163790	-0.684692	0.234619	-0.450928	16848	16_17_17_8110000
0.982910	-0.162786	-0.031404	-0.069344	0.322560	-0.170380	-0.683838	0.233887	-0.452515	16849	16_17_17_8190000
0.983123	-0.161290	-0.028840	-0.086602	0.351114	-0.180107	-0.682983	0.233276	-0.454224	16850	16_17_17_8270000
0.983551	-0.160009	-0.026276	-0.085033	0.357389	-0.195795	-0.682129	0.232544	-0.455933	16851	16_17_17_8350000
0.983764	-0.158513	-0.023713	-0.083150	0.376530	-0.192344	-0.681152	0.231812	-0.457764	16852	16_17_17_8430000
0.984191	-0.157018	-0.020936	-0.090681	0.353310	-0.213994	-0.680176	0.230957	-0.459595	16853	16_17_17_8510000
0.984405	-0.155309	-0.018372	-0.077189	0.345780	-0.214622	-0.679321	0.230103	-0.461304	16854	16_17_17_8590000
0.984832	-0.153600	-0.015809	-0.043301	0.351114	-0.207719	-0.678467	0.229248	-0.463013	16855	16_17_17_8670000
0.985046	-0.152104	-0.013245	-0.017258	0.338877	-0.210543	-0.677612	0.228271	-0.464722	16856	16_17_17_8750000
0.985473	-0.150395	-0.010681	0.006275	0.330719	-0.209602	-0.676758	0.227173	-0.466553	16857	16_17_17_8830000
0.985687	-0.148900	-0.008118	0.034201	0.320050	-0.198306	-0.675903	0.225952	-0.468262	16858	16_17_17_8910000
0.985900	-0.147404	-0.005768	0.048321	0.328836	-0.196423	-0.675049	0.224731	-0.470093	16859	16_17_17_8990000
0.986114	-0.145909	-0.003204	0.059617	0.311892	-0.203012	-0.674194	0.223511	-0.471924	16860	16_17_17_9070000
0.986328	-0.144200	-0.000641	0.081268	0.321619	-0.194854	-0.673462	0.222168	-0.473633	16861	16_17_17_9150000
0.986541	-0.142918	0.001923	0.105742	0.308127	-0.182303	-0.672607	0.220825	-0.475464	16862	16_17_17_9230000
0.986755	-0.141423	0.004273	0.106056	0.298400	-0.176341	-0.671753	0.219482	-0.477295	16863	16_17_17_9310000
0.986969	-0.139927	0.006623	0.121431	0.306244	-0.202385	-0.671021	0.218018	-0.479004	16864	16_17_17_9390000
0.987182	-0.138432	0.009186	0.124569	0.292438	-0.208033	-0.670166	0.216553	-0.480835	16865	16_17_17_9470000
0.987396	-0.136937	0.011750	0.128648	0.308754	-0.212425	-0.669434	0.214966	-0.482544	16866	16_17_17_9550000
0.987610	-0.135228	0.014313	0.112331	0.326953	-0.223408	-0.668579	0.213257	-0.484497	16867	16_17_17_9630000
0.987823	-0.133518	0.016877	0.096329	0.317854	-0.216191	-0.667725	0.211792	-0.486328	16868	16_17_17_9710000
0.988037	-0.131809	0.019440	0.063069	0.307813	-0.229056	-0.666992	0.210327	-0.488037	16869	16_17_17_9790000
0.988250	-0.130100	0.021790	0.053969	0.299969	-0.222466	-0.666138	0.208862	-0.489746	16870	16_17_17_9870000
0.988250	-0.128391	0.024140	0.065265	0.305930	-0.234390	-0.665405	0.207397	-0.491455	16871	16_17_17_9950000
0.988464	-0.126469	0.026490	0.049576	0.299027	-0.228428	-0.664551	0.206055	-0.493042	16872	16_17_18_0030000
0.988678	-0.124760	0.028840	0.063382	0.288987	-0.234076	-0.663818	0.204590	-0.494751	16873	16_17_18_0110000
0.988891	-0.122837	0.031190	0.064951	0.281456	-0.223721	-0.663086	0.203125	-0.496216	16874	16_17_18_0190000
0.989105	-0.121128	0.033326	0.065893	0.281770	-0.219642	-0.662354	0.201660	-0.497803	16875	16_17_18_0270000
0.989105	-0.119419	0.035676	0.090995	0.292752	-0.203640	-0.661621	0.200317	-0.499390	16876	16_17_18_0350000
0.989319	-0.117924	0.038026	0.117352	0.284280	-0.193599	-0.660767	0.198853	-0.501099	16877	16_17_18_0430000
0.989319	-0.116428	0.040376	0.128334	0.282083	-0.185755	-0.660034	0.197388	-0.502686	16878	16_17_18_0510000
0.989532	-0.114933	0.042512	0.159398	0.278946	-0.174145	-0.659180	0.195923	-0.504395	16879	16_17_18_0590000
0.989532	-0.113651	0.044862	0.171949	0.280828	-0.158142	-0.658325	0.194336	-0.506104	16880	16_17_18_0670000
0.989532	-0.112156	0.047212	0.180420	0.267650	-0.151867	-0.657471	0.192871	-0.507813	16881	16_17_18_0750000
0.989746	-0.111087	0.049348	0.167556	0.263257	-0.129275	-0.656616	0.191406	-0.509399	16882	16_17_18_0830000
0.989746	-0.110019	0.051485	0.155632	0.251020	-0.096643	-0.655762	0.190186	-0.510986	16883	16_17_18_0910000
0.989746	-0.109378	0.053621	0.142767	0.234076	-0.080326	-0.655029	0.189087	-0.512329	16884	16_17_18_0990000
0.989746	-0.108737	0.055544	0.146219	0.233448	-0.049890	-0.654175	0.188232	-0.513794	16885	16_17_18_1070000
0.989746	-0.108310	0.057466	0.132413	0.234703	-0.041104	-0.653320	0.187378	-0.515137	16886	16_17_18_1150000
0.989532	-0.107883	0.059389	0.125510	0.232821	-0.031377	-0.652344	0.186646	-0.516602	16887	16_17_18_1230000
0.989532	-0.107669	0.061312	0.116724	0.213681	-0.013179	-0.651489	0.186035	-0.517822	16888	16_17_18_1310000
0.989532	-0.107456	0.063021	0.118921	0.208974	-0.012865	-0.650757	0.185425	-0.519165	16889	16_17_18_1390000
0.989319	-0.107242	0.064516	0.123627	0.176969	0.004393	-0.649902	0.184937	-0.520264	16890	16_17_18_1470000
0.989319	-0.107242	0.066225	0.153750	0.189520	0.024788	-0.649170	0.184448	-0.521362	16891	16_17_18_1550000
0.989105	-0.107456	0.067721	0.186068	0.180734	0.042046	-0.648438	0.183960	-0.522583	16892	16_17_18_1630000
0.988891	-0.107669	0.069430	0.208346	0.176028	0.064951	-0.647583	0.183350	-0.523682	16893	16_17_18_1710000
0.988891	-0.108097	0.070925	0.220897	0.165359	0.078130	-0.646851	0.182861	-0.524902	16894	16_17_18_1790000
0.988678	-0.108524	0.072420	0.218387	0.171949	0.086916	-0.645996	0.182373	-0.526001	16895	16_17_18_1870000
0.988464	-0.109165	0.073916	0.196109	0.165673	0.079699	-0.645264	0.181885	-0.527222	16896	16_17_18_1950000
0.988250	-0.109592	0.075411	0.182303	0.160025	0.086602	-0.644409	0.181519	-0.528320	16897	16_17_18_2030000
0.988250	-0.110233	0.076693	0.155946	0.160025	0.079699	-0.643677	0.181152	-0.529297	16898	16_17_18_2110000
0.988037	-0.110660	0.077975	0.134609	0.149357	0.054597	-0.642944	0.180908	-0.530273	16899	16_17_18_2190000
0.987823	-0.111087	0.079257	0.124255	0.150298	0.057735	-0.642334	0.180664	-0.531250	16900	16_17_18_2270000
0.987823	-0.111515	0.080538	0.113586	0.160653	0.061814	-0.641602	0.180420	-0.532227	16901	16_17_18_2350000
0.987610	-0.111942	0.081820	0.101035	0.144023	0.055538	-0.640869	0.180298	-0.533081	16902	16_17_18_2430000
0.987396	-0.112369	0.083102	0.088798	0.137433	0.068403	-0.640259	0.180176	-0.533936	16903	16_17_18_2510000
0.987396	-0.112796	0.084170	0.086602	0.142140	0.054597	-0.639526	0.180054	-0.534790	16904	16_17_18_2590000
0.987182	-0.113010	0.085452	0.096956	0.128961	0.062127	-0.638916	0.179932	-0.535522	16905	16_17_18_2670000
0.987182	-0.113437	0.086520	0.114214	0.130844	0.062127	-0.638306	0.179810	-0.536377	16906	16_17_18_2750000
0.986969	-0.113865	0.087588	0.115469	0.118921	0.066520	-0.637695	0.179688	-0.537109	16907	16_17_18_2830000
0.986755	-0.114292	0.088656	0.131785	0.120176	0.078130	-0.637085	0.179443	-0.537842	16908	16_17_18_2910000
0.986541	-0.114933	0.089724	0.148102	0.124569	0.081581	-0.636475	0.179321	-0.538696	16909	16_17_18_2990000
0.986541	-0.115360	0.090579	0.134609	0.101977	0.087229	-0.635864	0.179077	-0.539429	16910	16_17_18_3070000
0.986328	-0.116001	0.091647	0.136806	0.100408	0.086602	-0.635376	0.178955	-0.540161	16911	16_17_18_3150000
0.986114	-0.116642	0.092502	0.149043	0.101663	0.093191	-0.634766	0.178711	-0.540771	16912	16_17_18_3230000
0.986114	-0.117069	0.093356	0.161594	0.107625	0.081581	-0.634277	0.178467	-0.541504	16913	16_17_18_3310000
0.985900	-0.117496	0.094424	0.210543	0.106997	0.076875	-0.633667	0.178101	-0.542358	16914	16_17_18_3390000
0.985687	-0.117924	0.095492	0.226859	0.089112	0.089112	-0.633179	0.177612	-0.543091	16915	16_17_18_3470000
0.985687	-0.118564	0.096347	0.270788	0.095074	0.110449	-0.632690	0.177002	-0.543945	16916	16_17_18_3550000
0.985473	-0.119205	0.097415	0.274867	0.103232	0.114528	-0.632080	0.176392	-0.544800	16917	16_17_18_3630000
0.985260	-0.119846	0.098483	0.275494	0.094446	0.141512	-0.631592	0.175781	-0.545654	16918	16_17_18_3710000
0.985046	-0.120914	0.099551	0.283025	0.087857	0.159398	-0.630981	0.175415	-0.546387	16919	16_17_18_3790000
0.984832	-0.121982	0.100406	0.277377	0.074051	0.166928	-0.630371	0.174927	-0.547241	16920	16_17_18_3870000
0.984619	-0.122837	0.101260	0.246627	0.076875	0.151239	-0.629883	0.174561	-0.547974	16921	16_17_18_3950000
0.984405	-0.123905	0.101901	0.194854	0.062441	0.150298	-0.629395	0.174438	-0.548584	16922	16_17_18_4030000
0.984191	-0.124973	0.102542	0.172262	0.051773	0.123627	-0.628906	0.174316	-0.549072	16923	16_17_18_4110000
0.983978	-0.125614	0.103183	0.169125	0.053028	0.126137	-0.628540	0.174194	-0.549561	16924	16_17_18_4190000
0.983764	-0.126469	0.103824	0.173517	0.048321	0.134296	-0.628174	0.174072	-0.550049	16925	16_17_18_4270000
0.983551	-0.127323	0.104465	0.194540	0.062127	0.135237	-0.627808	0.173828	-0.550537	16926	16_17_18_4350000
0.983551	-0.128178	0.105106	0.228742	0.067148	0.135864	-0.627319	0.173584	-0.551147	16927	16_17_18_4430000
0.983337	-0.129032	0.105960	0.278004	0.058362	0.137120	-0.626831	0.173218	-0.551880	16928	16_17_18_4510000
0.983123	-0.129887	0.106601	0.304989	0.046125	0.143395	-0.626465	0.172607	-0.552490	16929	16_17_18_4590000
0.982910	-0.130741	0.107242	0.342642	0.054597	0.132099	-0.626099	0.171875	-0.553101	16930	16_17_18_4670000
0.982696	-0.131382	0.108097	0.336994	0.047694	0.127079	-0.625732	0.171021	-0.553833	16931	16_17_18_4750000
0.982482	-0.132237	0.108737	0.320678	0.037025	0.122372	-0.625366	0.170166	-0.554443	16932	16_17_18_4830000
0.982269	-0.132878	0.109378	0.298714	0.042046	0.117666	-0.625000	0.169434	-0.555054	16933	16_17_18_4910000
0.982269	-0.133518	0.110019	0.260433	0.036398	0.109507	-0.624756	0.168823	-0.555664	16934	16_17_18_4990000
0.982055	-0.134159	0.110446	0.220584	0.039849	0.095701	-0.624512	0.168213	-0.556152	16935	16_17_18_5070000
0.981842	-0.134800	0.110874	0.173204	0.046125	0.087229	-0.624146	0.167847	-0.556641	16936	16_17_18_5150000
0.981842	-0.135441	0.111301	0.130844	0.023847	0.076561	-0.623901	0.167480	-0.557007	16937	16_17_18_5230000
0.981628	-0.135868	0.111728	0.114214	0.030122	0.071541	-0.623657	0.167358	-0.557251	16938	16_17_18_5310000
0.981628	-0.136296	0.111942	0.102291	0.038908	0.065265	-0.623535	0.167236	-0.557617	16939	16_17_18_5390000
0.981414	-0.136723	0.112369	0.086916	0.034201	0.047380	-0.623291	0.166992	-0.557861	16940	16_17_18_5470000
0.981414	-0.136937	0.112796	0.082209	0.044556	0.045811	-0.623047	0.166870	-0.558105	16941	16_17_18_5550000
0.981414	-0.137150	0.113224	0.075933	0.032633	0.030122	-0.622803	0.166748	-0.558472	16942	16_17_18_5630000
0.981201	-0.137364	0.113437	0.071541	0.028553	0.043301	-0.622681	0.166504	-0.558716	16943	16_17_18_5710000
0.981201	-0.137791	0.113865	0.065579	0.040477	0.049263	-0.622437	0.166504	-0.558960	16944	16_17_18_5790000
0.981201	-0.138005	0.114078	0.076247	0.035457	0.042046	-0.622192	0.166382	-0.559204	16945	16_17_18_5870000
0.980987	-0.138218	0.114505	0.059303	0.046752	0.034829	-0.622070	0.166260	-0.559570	16946	16_17_18_5950000
0.980987	-0.138646	0.114933	0.048949	0.032946	0.043928	-0.621826	0.166138	-0.559814	16947	16_17_18_6030000
0.980773	-0.138859	0.115146	0.050204	0.038594	0.045497	-0.621582	0.166138	-0.560059	16948	16_17_18_6110000
0.980773	-0.139286	0.115574	0.049263	0.049890	0.039536	-0.621338	0.166138	-0.560303	16949	16_17_18_6190000
0.980773	-0.139500	0.116001	0.047694	0.044242	0.037339	-0.621094	0.166138	-0.560547	16950	16_17_18_6270000
0.980560	-0.139714	0.116428	0.048949	0.040791	0.026671	-0.620850	0.166016	-0.560791	16951	16_17_18_6350000
0.980560	-0.139714	0.116855	0.058048	0.040477	0.028867	-0.620728	0.165894	-0.561157	16952	16_17_18_6430000
0.980560	-0.139927	0.117283	0.050832	0.050204	0.036084	-0.620483	0.165894	-0.561401	16953	16_17_18_6510000
0.980346	-0.140355	0.117710	0.053342	0.043928	0.038908	-0.620239	0.165771	-0.561646	16954	16_17_18_6590000
0.980346	-0.140568	0.118137	0.055224	0.048635	0.020082	-0.619995	0.165649	-0.562012	16955	16_17_18_6670000
0.980346	-0.140568	0.118564	0.046752	0.053969	0.031064	-0.619751	0.165527	-0.562256	16956	16_17_18_6750000
0.980132	-0.140782	0.118992	0.034201	0.067462	0.007217	-0.619507	0.165527	-0.562622	16957	16_17_18_6830000
0.980132	-0.140782	0.119419	0.039849	0.045497	0.012865	-0.619263	0.165405	-0.562988	16958	16_17_18_6910000
0.980132	-0.140996	0.119846	0.044556	0.055224	0.015061	-0.619019	0.165283	-0.563232	16959	16_17_18_6990000
0.979919	-0.140996	0.120273	0.049576	0.048008	0.011610	-0.618774	0.165039	-0.563599	16960	16_17_18_7070000
0.979919	-0.140996	0.120701	0.059931	0.049890	0.005962	-0.618530	0.164917	-0.563843	16961	16_17_18_7150000
0.979919	-0.140996	0.121342	0.079071	0.058990	0.003765	-0.618286	0.164551	-0.564209	16962	16_17_18_7230000
0.979705	-0.140996	0.121982	0.101977	0.072168	0.009727	-0.618042	0.164185	-0.564575	16963	16_17_18_7310000
0.979705	-0.140996	0.122623	0.116410	0.064324	0.021650	-0.617676	0.163818	-0.565063	16964	16_17_18_7390000
0.979492	-0.140996	0.123264	0.110449	0.068717	0.021964	-0.617432	0.163330	-0.565552	16965	16_17_18_7470000
0.979492	-0.140996	0.123692	0.100094	0.045497	-0.009413	-0.617188	0.162964	-0.565918	16966	16_17_18_7550000
0.979492	-0.140782	0.124119	0.086602	0.060872	-0.007531	-0.616943	0.162476	-0.566284	16967	16_17_18_7630000
0.979492	-0.140782	0.124760	0.090681	0.054911	0.005962	-0.616699	0.161987	-0.566772	16968	16_17_18_7710000
0.979278	-0.140782	0.125187	0.095388	0.054283	0.011296	-0.616455	0.161621	-0.567139	16969	16_17_18_7790000
0.979278	-0.140782	0.125828	0.091308	0.077502	0.009413	-0.616211	0.161255	-0.567505	16970	16_17_18_7870000
0.979278	-0.140782	0.126469	0.075306	0.068089	0.006903	-0.615845	0.160889	-0.567993	16971	16_17_18_7950000
0.979064	-0.140782	0.127110	0.069030	0.066520	0.004707	-0.615601	0.160645	-0.568359	16972	16_17_18_8030000
0.979064	-0.140782	0.127537	0.045811	0.067775	-0.012865	-0.615234	0.160400	-0.568848	16973	16_17_18_8110000
0.979064	-0.140568	0.128178	0.034201	0.062441	-0.021650	-0.614990	0.160034	-0.569214	16974	16_17_18_8190000
0.979064	-0.140355	0.128605	0.033260	0.048321	-0.027612	-0.614746	0.159790	-0.569458	16975	16_17_18_8270000
0.978851	-0.140141	0.129032	0.040163	0.050204	-0.028867	-0.614624	0.159546	-0.569702	16976	16_17_18_8350000
0.978851	-0.139927	0.129460	0.031377	0.053342	-0.036712	-0.614502	0.159180	-0.570068	16977	16_17_18_8430000
0.978851	-0.139500	0.129887	0.033260	0.066520	-0.052400	-0.614258	0.158813	-0.570313	16978	16_17_18_8510000
0.978851	-0.139073	0.130528	0.047380	0.084719	-0.030436	-0.614014	0.158447	-0.570801	16979	16_17_18_8590000
0.978851	-0.138859	0.131169	0.061186	0.080326	-0.023219	-0.613647	0.158081	-0.571289	16980	16_17_18_8670000
0.978851	-0.138646	0.132023	0.082209	0.093819	-0.027926	-0.613281	0.157593	-0.571777	16981	16_17_18_8750000
0.978637	-0.138218	0.132664	0.101663	0.088798	-0.034829	-0.612915	0.156982	-0.572266	16982	16_17_18_8830000
0.978637	-0.137791	0.133518	0.097270	0.101035	-0.045811	-0.612549	0.156372	-0.572876	16983	16_17_18_8910000
0.978637	-0.137577	0.134373	0.079071	0.096329	-0.042046	-0.612183	0.155762	-0.573364	16984	16_17_18_8990000
0.978423	-0.136937	0.135228	0.083464	0.095701	-0.061500	-0.611816	0.155151	-0.573975	16985	16_17_18_9070000
0.978423	-0.136509	0.136082	0.094760	0.093505	-0.053655	-0.611450	0.154419	-0.574585	16986	16_17_18_9150000
0.978423	-0.135868	0.136723	0.118293	0.079699	-0.064638	-0.611206	0.153687	-0.575073	16987	16_17_18_9230000
0.978423	-0.135228	0.137577	0.131785	0.077816	-0.069344	-0.610962	0.152832	-0.575562	16988	16_17_18_9310000
0.978423	-0.134587	0.138218	0.153750	0.089112	-0.054283	-0.610596	0.151855	-0.576172	16989	16_17_18_9390000
0.978423	-0.134159	0.139286	0.161908	0.101977	-0.051145	-0.610352	0.150879	-0.576782	16990	16_17_18_9470000
0.978210	-0.133518	0.140141	0.141826	0.100094	-0.051459	-0.609863	0.149902	-0.577515	16991	16_17_18_9550000
0.978210	-0.133091	0.140996	0.112959	0.096015	-0.051145	-0.609497	0.149048	-0.578125	16992	16_17_18_9630000
0.978210	-0.132664	0.141850	0.077816	0.097270	-0.069344	-0.609131	0.148315	-0.578613	16993	16_17_18_9710000
0.978210	-0.132023	0.142705	0.064010	0.106056	-0.091308	-0.608887	0.147705	-0.579224	16994	16_17_18_9790000
0.977996	-0.131169	0.143559	0.025730	0.095074	-0.097898	-0.608521	0.146973	-0.579712	16995	16_17_18_9870000
0.977996	-0.130314	0.144414	0.041732	0.102918	-0.102291	-0.608154	0.146362	-0.580200	16996	16_17_18_9950000
0.977996	-0.129460	0.145268	0.042673	0.108880	-0.103232	-0.607788	0.145630	-0.580811	16997	16_17_19_0030000
0.977996	-0.128819	0.146123	0.053028	0.112645	-0.103232	-0.607422	0.144897	-0.581299	16998	16_17_19_0110000
0.977996	-0.127964	0.146977	0.050204	0.100094	-0.108880	-0.607056	0.144165	-0.581909	16999	16_17_19_0190000
0.977996	-0.126896	0.147832	0.043615	0.106997	-0.118607	-0.606812	0.143433	-0.582397	17000	16_17_19_0270000
0.977996	-0.126041	0.148686	0.030436	0.091622	-0.114214	-0.606445	0.142700	-0.583008	17001	16_17_19_0350000
0.977996	-0.125187	0.149327	0.007844	0.092877	-0.111704	-0.606201	0.142090	-0.583374	17002	16_17_19_0430000
0.977996	-0.124332	0.150182	0.019454	0.097898	-0.133668	-0.605957	0.141357	-0.583862	17003	16_17_19_0510000
0.977996	-0.123264	0.150822	0.044556	0.089426	-0.128334	-0.605591	0.140625	-0.584351	17004	16_17_19_0590000
0.977996	-0.122196	0.151677	0.072168	0.102604	-0.129275	-0.605347	0.139771	-0.584839	17005	16_17_19_0670000
0.977996	-0.121128	0.152532	0.095701	0.077816	-0.113900	-0.605103	0.138794	-0.585327	17006	16_17_19_0750000
0.977996	-0.120060	0.153172	0.132413	0.089740	-0.101349	-0.604858	0.137695	-0.585938	17007	16_17_19_0830000
0.977996	-0.119205	0.154027	0.126765	0.091936	-0.094760	-0.604492	0.136719	-0.586426	17008	16_17_19_0910000
0.977996	-0.118351	0.154881	0.123313	0.062441	-0.100094	-0.604248	0.135620	-0.586914	17009	16_17_19_0990000
0.977996	-0.117283	0.155522	0.125510	0.059303	-0.099467	-0.604126	0.134644	-0.587402	17010	16_17_19_1070000
0.977996	-0.116428	0.156163	0.139002	0.059303	-0.074365	-0.604004	0.133545	-0.587769	17011	16_17_19_1150000
0.977996	-0.116001	0.156590	0.136178	0.051145	-0.056793	-0.603760	0.132568	-0.588135	17012	16_17_19_1230000
