sensor_ID	2794
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.123905	-0.116214	0.947233	0.037653	0.164732	-0.023847	-0.210571	0.127441	-0.581543	16643	16_17_16_1710000
0.122837	-0.115787	0.947447	0.069658	0.147474	0.000314	-0.209717	0.127319	-0.581787	16644	16_17_16_1790000
0.121555	-0.115146	0.947661	0.102291	0.130217	0.014747	-0.208984	0.127075	-0.582031	16645	16_17_16_1870000
0.120701	-0.114505	0.947874	0.133668	0.118293	0.046125	-0.208374	0.126709	-0.582397	16646	16_17_16_1950000
0.119633	-0.113437	0.948088	0.168811	0.120176	0.066520	-0.207642	0.126221	-0.582764	16647	16_17_16_2030000
0.118778	-0.112369	0.948302	0.176341	0.099153	0.076247	-0.207031	0.125732	-0.583008	16648	16_17_16_2110000
0.117924	-0.111301	0.948515	0.203640	0.080640	0.099153	-0.206421	0.125122	-0.583374	16649	16_17_16_2190000
0.117283	-0.109806	0.948943	0.213994	0.079385	0.105428	-0.205933	0.124512	-0.583618	16650	16_17_16_2270000
0.116428	-0.108524	0.949156	0.229683	0.076875	0.131158	-0.205444	0.123779	-0.583984	16651	16_17_16_2350000
0.115787	-0.107028	0.949370	0.222780	0.056166	0.147474	-0.204834	0.123169	-0.584351	16652	16_17_16_2430000
0.115146	-0.105533	0.949583	0.225290	0.054283	0.147160	-0.204346	0.122437	-0.584595	16653	16_17_16_2510000
0.114719	-0.104038	0.950011	0.250078	0.049890	0.160339	-0.203979	0.121826	-0.584839	16654	16_17_16_2590000
0.114078	-0.102542	0.950224	0.254471	0.044242	0.185127	-0.203491	0.120972	-0.585205	16655	16_17_16_2670000
0.113651	-0.100833	0.950438	0.236586	0.041418	0.216505	-0.203003	0.120361	-0.585449	16656	16_17_16_2750000
0.113010	-0.099338	0.950652	0.256354	0.034515	0.242548	-0.202515	0.119751	-0.585815	16657	16_17_16_2830000
0.112369	-0.097842	0.950865	0.269846	0.043615	0.267964	-0.202026	0.119019	-0.586060	16658	16_17_16_2910000
0.111942	-0.096133	0.951079	0.253844	0.044242	0.299027	-0.201538	0.118408	-0.586426	16659	16_17_16_2990000
0.111301	-0.094852	0.951292	0.239410	0.030122	0.319109	-0.200928	0.117920	-0.586670	16660	16_17_16_3070000
0.110874	-0.093570	0.951506	0.202071	0.017258	0.305617	-0.200562	0.117554	-0.586914	16661	16_17_16_3150000
0.110446	-0.092288	0.951720	0.197992	0.016944	0.308127	-0.200073	0.117188	-0.587036	16662	16_17_16_3230000
0.110019	-0.091220	0.951933	0.203640	0.007531	0.323815	-0.199707	0.116943	-0.587280	16663	16_17_16_3310000
0.109592	-0.090152	0.951933	0.213053	0.005334	0.335425	-0.199219	0.116577	-0.587402	16664	16_17_16_3390000
0.109165	-0.088870	0.952147	0.236272	-0.001255	0.336680	-0.198853	0.116211	-0.587646	16665	16_17_16_3470000
0.108951	-0.087374	0.952361	0.241293	0.000000	0.356448	-0.198486	0.115845	-0.587891	16666	16_17_16_3550000
0.108524	-0.085879	0.952574	0.263571	0.001569	0.356134	-0.197998	0.115356	-0.588013	16667	16_17_16_3630000
0.108310	-0.084170	0.952788	0.289614	-0.000941	0.368372	-0.197632	0.114746	-0.588257	16668	16_17_16_3710000
0.107883	-0.082461	0.953001	0.318795	-0.001255	0.365548	-0.197266	0.114014	-0.588623	16669	16_17_16_3790000
0.107669	-0.080538	0.953215	0.301851	-0.004707	0.365548	-0.196777	0.113281	-0.588867	16670	16_17_16_3870000
0.107456	-0.078616	0.953215	0.310637	-0.015689	0.361782	-0.196411	0.112549	-0.589111	16671	16_17_16_3950000
0.107242	-0.076693	0.953429	0.297772	-0.033888	0.371509	-0.196167	0.111816	-0.589233	16672	16_17_16_4030000
0.107242	-0.074770	0.953642	0.299969	-0.039536	0.366175	-0.195923	0.111206	-0.589478	16673	16_17_16_4110000
0.107242	-0.072848	0.953856	0.324443	-0.042987	0.345780	-0.195679	0.110474	-0.589722	16674	16_17_16_4190000
0.107242	-0.070711	0.953856	0.352055	-0.049576	0.329150	-0.195557	0.109497	-0.589844	16675	16_17_16_4270000
0.107456	-0.068361	0.954070	0.365861	-0.045497	0.310637	-0.195435	0.108521	-0.590088	16676	16_17_16_4350000
0.107669	-0.065798	0.954283	0.375902	-0.056479	0.290242	-0.195313	0.107300	-0.590332	16677	16_17_16_4430000
0.107883	-0.063448	0.954283	0.387198	-0.058362	0.269846	-0.195313	0.106079	-0.590576	16678	16_17_16_4510000
0.108097	-0.060884	0.954497	0.376530	-0.083778	0.250078	-0.195313	0.104858	-0.590698	16679	16_17_16_4590000
0.108524	-0.058321	0.954711	0.359586	-0.094760	0.250078	-0.195435	0.103760	-0.590942	16680	16_17_16_4670000
0.109165	-0.055971	0.954711	0.347662	-0.097898	0.216818	-0.195557	0.102539	-0.591064	16681	16_17_16_4750000
0.109806	-0.053621	0.954711	0.346407	-0.105115	0.213367	-0.195801	0.101440	-0.591187	16682	16_17_16_4830000
0.110446	-0.051485	0.954711	0.346721	-0.120489	0.216818	-0.196045	0.100220	-0.591187	16683	16_17_16_4910000
0.111087	-0.049135	0.954711	0.352369	-0.138375	0.211170	-0.196411	0.099121	-0.591309	16684	16_17_16_4990000
0.112156	-0.046785	0.954711	0.358017	-0.162849	0.209915	-0.196777	0.097900	-0.591309	16685	16_17_16_5070000
0.113224	-0.044221	0.954711	0.369940	-0.172262	0.190147	-0.197388	0.096680	-0.591309	16686	16_17_16_5150000
0.114505	-0.041658	0.954711	0.373392	-0.192030	0.176341	-0.197998	0.095337	-0.591309	16687	16_17_16_5230000
0.115787	-0.039094	0.954711	0.384374	-0.206464	0.160966	-0.198730	0.093994	-0.591309	16688	16_17_16_5310000
0.117283	-0.036531	0.954711	0.391277	-0.220584	0.156260	-0.199463	0.092651	-0.591309	16689	16_17_16_5390000
0.118778	-0.033967	0.954497	0.387826	-0.235017	0.152181	-0.200317	0.091187	-0.591187	16690	16_17_16_5470000
0.120487	-0.031190	0.954497	0.389708	-0.247882	0.132727	-0.201172	0.089722	-0.591064	16691	16_17_16_5550000
0.122196	-0.028626	0.954283	0.376843	-0.261688	0.117979	-0.202148	0.088257	-0.590942	16692	16_17_16_5630000
0.124119	-0.026276	0.954070	0.318481	-0.288359	0.110135	-0.203247	0.087036	-0.590698	16693	16_17_16_5710000
0.126255	-0.024140	0.953856	0.305930	-0.285535	0.084405	-0.204468	0.085815	-0.590454	16694	16_17_16_5790000
0.128391	-0.022217	0.953642	0.278632	-0.313147	0.109507	-0.205688	0.084717	-0.590210	16695	16_17_16_5870000
0.130528	-0.020295	0.953429	0.293066	-0.325698	0.113586	-0.207031	0.083740	-0.589844	16696	16_17_16_5950000
0.133091	-0.018159	0.953215	0.329463	-0.357076	0.117352	-0.208374	0.082642	-0.589478	16697	16_17_16_6030000
0.135655	-0.016022	0.952788	0.339190	-0.368685	0.118607	-0.209839	0.081421	-0.589111	16698	16_17_16_6110000
0.138218	-0.013672	0.952574	0.325071	-0.360527	0.107938	-0.211426	0.080200	-0.588745	16699	16_17_16_6190000
0.140782	-0.011536	0.952147	0.320050	-0.370254	0.113273	-0.212891	0.078979	-0.588379	16700	16_17_16_6270000
0.143345	-0.009400	0.951933	0.326012	-0.367430	0.120803	-0.214355	0.077881	-0.587891	16701	16_17_16_6350000
0.146123	-0.007263	0.951506	0.318795	-0.380922	0.122058	-0.215942	0.076660	-0.587524	16702	16_17_16_6430000
0.148900	-0.005341	0.951079	0.292752	-0.377785	0.107625	-0.217529	0.075684	-0.587036	16703	16_17_16_6510000
0.151463	-0.003418	0.950652	0.292752	-0.380295	0.099780	-0.219116	0.074585	-0.586548	16704	16_17_16_6590000
0.154241	-0.001709	0.950224	0.265140	-0.383433	0.087857	-0.220703	0.073608	-0.586060	16705	16_17_16_6670000
0.157018	-0.000214	0.949797	0.224976	-0.402887	0.060245	-0.222290	0.072754	-0.585571	16706	16_17_16_6750000
0.159795	0.001068	0.949370	0.166928	-0.397553	0.051459	-0.223999	0.072021	-0.584961	16707	16_17_16_6830000
0.162572	0.001923	0.948943	0.114214	-0.390650	0.025730	-0.225708	0.071655	-0.584351	16708	16_17_16_6910000
0.165349	0.002564	0.948515	0.090367	-0.392532	0.013806	-0.227417	0.071289	-0.583740	16709	16_17_16_6990000
0.168126	0.002777	0.948088	0.038281	-0.393473	0.000000	-0.229126	0.071167	-0.583130	16710	16_17_16_7070000
0.170904	0.002777	0.947661	0.007531	-0.379667	-0.019454	-0.230713	0.071167	-0.582397	16711	16_17_16_7150000
0.173467	0.002777	0.947233	-0.010668	-0.364920	-0.024161	-0.232300	0.071289	-0.581787	16712	16_17_16_7230000
0.176031	0.002564	0.946806	-0.042360	-0.340759	-0.027612	-0.233887	0.071411	-0.581055	16713	16_17_16_7310000
0.178381	0.002136	0.946379	-0.029181	-0.330405	-0.025416	-0.235229	0.071655	-0.580444	16714	16_17_16_7390000
0.180517	0.002136	0.945952	0.025102	-0.306558	-0.036398	-0.236694	0.071777	-0.579956	16715	16_17_16_7470000
0.182440	0.002136	0.945524	0.040477	-0.278004	-0.027926	-0.237915	0.071655	-0.579346	16716	16_17_16_7550000
0.184362	0.002564	0.945097	0.093191	-0.258237	-0.027612	-0.239014	0.071411	-0.578979	16717	16_17_16_7630000
0.186071	0.003418	0.944884	0.139316	-0.260119	-0.031064	-0.240112	0.071045	-0.578491	16718	16_17_16_7710000
0.187780	0.004700	0.944456	0.187637	-0.252275	-0.037653	-0.241211	0.070313	-0.578125	16719	16_17_16_7790000
0.189489	0.005982	0.944243	0.220584	-0.235959	-0.036398	-0.242188	0.069458	-0.577759	16720	16_17_16_7870000
0.190771	0.007691	0.943815	0.238469	-0.196423	-0.033888	-0.243042	0.068481	-0.577515	16721	16_17_16_7950000
0.192053	0.009186	0.943602	0.217446	-0.167556	-0.032633	-0.243774	0.067505	-0.577271	16722	16_17_16_8030000
0.192907	0.010681	0.943388	0.184186	-0.133354	-0.023847	-0.244385	0.066650	-0.577148	16723	16_17_16_8110000
0.193762	0.011750	0.943175	0.133354	-0.122686	-0.038594	-0.244873	0.066040	-0.577026	16724	16_17_16_8190000
0.194403	0.012391	0.942961	0.087229	-0.114842	-0.033888	-0.245361	0.065674	-0.576782	16725	16_17_16_8270000
0.195257	0.012818	0.942961	0.058362	-0.112331	-0.041732	-0.245850	0.065308	-0.576660	16726	16_17_16_8350000
0.195898	0.013245	0.942747	0.059617	-0.103232	-0.051145	-0.246216	0.065063	-0.576538	16727	16_17_16_8430000
0.196326	0.013672	0.942534	0.070599	-0.081268	-0.031064	-0.246582	0.064819	-0.576416	16728	16_17_16_8510000
0.196753	0.014100	0.942534	0.086288	-0.048008	0.001255	-0.246704	0.064575	-0.576294	16729	16_17_16_8590000
0.196753	0.014740	0.942534	0.112018	-0.012865	0.038908	-0.246826	0.064331	-0.576294	16730	16_17_16_8670000
0.196539	0.015381	0.942534	0.125196	0.022278	0.072168	-0.246582	0.064087	-0.576294	16731	16_17_16_8750000
0.196112	0.016022	0.942534	0.107625	0.055538	0.090681	-0.246338	0.063843	-0.576538	16732	16_17_16_8830000
0.195471	0.016449	0.942747	0.105742	0.085660	0.110762	-0.245850	0.063599	-0.576660	16733	16_17_16_8910000
0.194617	0.016663	0.942747	0.064951	0.113586	0.119234	-0.245239	0.063599	-0.576904	16734	16_17_16_8990000
0.193548	0.016877	0.943175	0.058676	0.147474	0.144336	-0.244507	0.063721	-0.577271	16735	16_17_16_9070000
0.192267	0.016663	0.943388	0.019140	0.191089	0.184500	-0.243530	0.063965	-0.577515	16736	16_17_16_9150000
0.190771	0.016236	0.943815	-0.001569	0.193599	0.227173	-0.242432	0.064453	-0.578003	16737	16_17_16_9230000
0.189062	0.015809	0.944243	-0.005648	0.238783	0.250392	-0.241333	0.064941	-0.578369	16738	16_17_16_9310000
0.186926	0.014954	0.944670	-0.034515	0.283339	0.286790	-0.239868	0.065674	-0.578857	16739	16_17_16_9390000
0.184576	0.014100	0.945311	-0.046752	0.342328	0.338877	-0.238159	0.066650	-0.579468	16740	16_17_16_9470000
0.181799	0.012818	0.945952	-0.068089	0.417634	0.383119	-0.236206	0.067627	-0.580078	16741	16_17_16_9550000
0.178167	0.011536	0.946593	-0.086916	0.503295	0.420458	-0.233765	0.068848	-0.580933	16742	16_17_16_9630000
0.174108	0.010041	0.947661	-0.112645	0.583935	0.474114	-0.230957	0.070190	-0.581909	16743	16_17_16_9710000
0.169195	0.008332	0.948515	-0.105742	0.678695	0.493254	-0.227783	0.071777	-0.582886	16744	16_17_16_9790000
0.163640	0.006623	0.949797	-0.124255	0.793536	0.509570	-0.223999	0.073242	-0.584106	16745	16_17_16_9870000
0.157231	0.004700	0.950865	-0.156887	0.904926	0.521494	-0.219727	0.074829	-0.585571	16746	16_17_16_9950000
0.149968	0.002777	0.952361	-0.136178	1.008786	0.541889	-0.214966	0.076538	-0.587158	16747	16_17_17_0030000
0.141850	0.000855	0.953642	-0.130844	1.102291	0.577973	-0.209717	0.078247	-0.588745	16748	16_17_17_0110000
0.133091	-0.000855	0.955138	-0.113273	1.209602	0.616254	-0.203979	0.079834	-0.590576	16749	16_17_17_0190000
0.123478	-0.002350	0.956633	-0.066834	1.324443	0.671792	-0.197632	0.081421	-0.592529	16750	16_17_17_0270000
0.112796	-0.003845	0.958129	-0.055538	1.451522	0.731723	-0.190552	0.082886	-0.594604	16751	16_17_17_0350000
0.101260	-0.005127	0.959410	-0.050518	1.554440	0.791654	-0.182983	0.084351	-0.596680	16752	16_17_17_0430000
0.088870	-0.006409	0.960906	-0.083464	1.658613	0.864449	-0.174927	0.085938	-0.598877	16753	16_17_17_0510000
0.076052	-0.008332	0.961974	-0.169125	1.723878	0.919046	-0.166260	0.087769	-0.601074	16754	16_17_17_0590000
0.062380	-0.010895	0.963042	-0.276122	1.804832	0.952934	-0.157227	0.090088	-0.603149	16755	16_17_17_0670000
0.048067	-0.014100	0.963897	-0.406338	1.883903	0.962975	-0.147827	0.092896	-0.605103	16756	16_17_17_0750000
0.033326	-0.018159	0.964538	-0.525259	1.963288	0.988704	-0.137939	0.096313	-0.606934	16757	16_17_17_0830000
0.017731	-0.022858	0.964965	-0.615312	2.053342	1.012551	-0.127563	0.100220	-0.608521	16758	16_17_17_0910000
0.001495	-0.027985	0.965178	-0.644179	2.151239	1.026671	-0.116577	0.104248	-0.609985	16759	16_17_17_0990000
-0.015595	-0.032685	0.964965	-0.623157	2.247254	1.046125	-0.105225	0.108276	-0.611450	16760	16_17_17_1070000
-0.033326	-0.036958	0.964538	-0.529338	2.340759	1.066520	-0.093262	0.111938	-0.612671	16761	16_17_17_1150000
-0.051698	-0.040590	0.963683	-0.456228	2.427361	1.093819	-0.080811	0.115112	-0.613892	16762	16_17_17_1230000
-0.070925	-0.043153	0.962615	-0.363037	2.492940	1.107625	-0.067871	0.117798	-0.614868	16763	16_17_17_1310000
-0.090365	-0.045503	0.960906	-0.348290	2.545968	1.116097	-0.054688	0.120117	-0.615723	16764	16_17_17_1390000
-0.110019	-0.047426	0.958983	-0.354252	2.576090	1.108880	-0.041260	0.122314	-0.616333	16765	16_17_17_1470000
-0.130100	-0.049348	0.956420	-0.418262	2.618764	1.095701	-0.027588	0.124512	-0.616699	16766	16_17_17_1550000
-0.150182	-0.052126	0.953429	-0.563226	2.654848	1.083464	-0.013794	0.127197	-0.616577	16767	16_17_17_1630000
-0.170690	-0.055971	0.949797	-0.772200	2.670223	1.069972	0.000244	0.130493	-0.616089	16768	16_17_17_1710000
-0.190985	-0.061312	0.945524	-0.995607	2.695011	1.014434	0.014282	0.134766	-0.614990	16769	16_17_17_1790000
-0.211493	-0.068148	0.940825	-1.252902	2.731409	0.954503	0.028442	0.140015	-0.613281	16770	16_17_17_1870000
-0.232215	-0.076907	0.935484	-1.536869	2.740195	0.909947	0.042603	0.146484	-0.610962	16771	16_17_17_1950000
-0.252724	-0.087161	0.929289	-1.749294	2.750863	0.861625	0.056763	0.154053	-0.607910	16772	16_17_17_2030000
-0.273446	-0.098483	0.922452	-1.874176	2.768748	0.812676	0.070923	0.162231	-0.604370	16773	16_17_17_2110000
-0.294168	-0.110233	0.914762	-1.889238	2.817069	0.791967	0.085205	0.170654	-0.600098	16774	16_17_17_2190000
-0.315104	-0.121128	0.906644	-1.716034	2.825855	0.773141	0.099609	0.178589	-0.595581	16775	16_17_17_2270000
-0.335826	-0.130314	0.898099	-1.449639	2.844682	0.755570	0.113892	0.185303	-0.590942	16776	16_17_17_2350000
-0.356548	-0.137150	0.889126	-1.181676	2.856605	0.770631	0.128174	0.190796	-0.586304	16777	16_17_17_2430000
-0.377270	-0.142064	0.879940	-0.912143	2.885472	0.786947	0.142456	0.194702	-0.581665	16778	16_17_17_2510000
-0.397992	-0.145482	0.870113	-0.800126	2.906495	0.784751	0.156860	0.197754	-0.577026	16779	16_17_17_2590000
-0.418500	-0.148473	0.860073	-0.781299	2.897082	0.737371	0.171143	0.200439	-0.572021	16780	16_17_17_2670000
-0.438581	-0.151677	0.849391	-0.861939	2.879510	0.643238	0.185181	0.203125	-0.566650	16781	16_17_17_2750000
-0.458022	-0.155736	0.838496	-0.990273	2.829620	0.529024	0.198730	0.206421	-0.560913	16782	16_17_17_2830000
-0.476821	-0.160863	0.826960	-1.113273	2.783809	0.412300	0.211792	0.210327	-0.554565	16783	16_17_17_2910000
-0.494980	-0.166631	0.814997	-1.162535	2.743019	0.313775	0.224365	0.214600	-0.547974	16784	16_17_17_2990000
-0.512497	-0.172826	0.802606	-1.208033	2.700345	0.250078	0.236572	0.219238	-0.541016	16785	16_17_17_3070000
-0.529374	-0.179235	0.790216	-1.182617	2.653279	0.185441	0.248291	0.223877	-0.533813	16786	16_17_17_3150000
-0.545396	-0.185430	0.777612	-1.132099	2.566363	0.145278	0.259399	0.228394	-0.526611	16787	16_17_17_3230000
-0.560778	-0.191412	0.765007	-1.067775	2.506119	0.089740	0.270020	0.232666	-0.519287	16788	16_17_17_3310000
-0.574236	-0.196326	0.753258	-0.758707	2.098212	0.025416	0.279541	0.236328	-0.512695	16789	16_17_17_3390000
-0.585772	-0.200385	0.742790	-0.671164	1.966740	-0.065265	0.287720	0.239258	-0.506836	16790	16_17_17_3470000
-0.596240	-0.204443	0.732749	-0.629432	1.858174	-0.144650	0.295044	0.242065	-0.501099	16791	16_17_17_3550000
-0.606494	-0.207007	0.723350	-0.225918	1.809225	-0.048008	0.302124	0.244019	-0.495972	16792	16_17_17_3630000
-0.616108	-0.206580	0.714805	0.284280	1.727957	0.051145	0.309082	0.243896	-0.491821	16793	16_17_17_3710000
-0.624866	-0.203589	0.707541	0.633511	1.515218	0.091622	0.315552	0.242065	-0.488647	16794	16_17_17_3790000
-0.632557	-0.199316	0.701559	0.661437	1.296203	0.204895	0.321167	0.239380	-0.486328	16795	16_17_17_3870000
-0.639180	-0.195471	0.696219	0.388767	1.101349	0.278318	0.326294	0.236816	-0.484131	16796	16_17_17_3950000
-0.644948	-0.193121	0.691092	0.066520	0.974584	0.196737	0.330811	0.235352	-0.481812	16797	16_17_17_4030000
-0.649861	-0.192694	0.686178	-0.221839	0.849074	0.082523	0.334595	0.235352	-0.479248	16798	16_17_17_4110000
-0.653920	-0.193762	0.681692	-0.361468	0.702855	0.074992	0.337646	0.236328	-0.476685	16799	16_17_17_4190000
-0.657338	-0.194830	0.678060	-0.272670	0.561029	0.098211	0.340332	0.237305	-0.474365	16800	16_17_17_4270000
-0.659902	-0.195044	0.675069	-0.069658	0.456542	0.130530	0.342529	0.237671	-0.472534	16801	16_17_17_4350000
-0.662465	-0.193762	0.672719	0.128334	0.435206	0.138688	0.344482	0.237305	-0.471313	16802	16_17_17_4430000
-0.665029	-0.192053	0.670583	0.238155	0.482272	0.131158	0.346558	0.236328	-0.470337	16803	16_17_17_4510000
-0.667806	-0.190130	0.668447	0.252902	0.509256	0.054597	0.348633	0.235229	-0.469360	16804	16_17_17_4590000
-0.670583	-0.188849	0.666097	0.188892	0.513649	-0.035143	0.350586	0.234375	-0.468384	16805	16_17_17_4670000
-0.672933	-0.188635	0.663747	0.037653	0.445560	-0.125510	0.352295	0.234253	-0.467163	16806	16_17_17_4750000
-0.674642	-0.189703	0.661397	-0.120176	0.370882	-0.194854	0.353638	0.234863	-0.465942	16807	16_17_17_4830000
-0.676138	-0.191626	0.659261	-0.221839	0.307185	-0.187010	0.354614	0.236084	-0.464600	16808	16_17_17_4910000
-0.677419	-0.193548	0.657338	-0.260119	0.290555	-0.120489	0.355469	0.237427	-0.463257	16809	16_17_17_4990000
-0.678487	-0.195044	0.655202	-0.209602	0.284280	-0.033260	0.356567	0.238525	-0.461914	16810	16_17_17_5070000
-0.679983	-0.195898	0.653493	-0.131472	0.265453	0.032946	0.357666	0.239258	-0.460693	16811	16_17_17_5150000
-0.681265	-0.196326	0.651784	-0.123941	0.263885	0.059931	0.358765	0.239624	-0.459717	16812	16_17_17_5230000
-0.682760	-0.196753	0.650288	-0.155005	0.267650	0.058048	0.359985	0.239990	-0.458618	16813	16_17_17_5310000
-0.684255	-0.197607	0.648579	-0.290242	0.238469	0.031691	0.360962	0.240723	-0.457397	16814	16_17_17_5390000
-0.685324	-0.199103	0.646870	-0.331660	0.197678	0.010355	0.361938	0.241821	-0.456055	16815	16_17_17_5470000
-0.686392	-0.200812	0.645161	-0.405397	0.175086	0.009099	0.362671	0.243164	-0.454834	16816	16_17_17_5550000
-0.687246	-0.202948	0.643666	-0.440226	0.166614	0.003138	0.363403	0.244629	-0.453491	16817	16_17_17_5630000
-0.688101	-0.204871	0.641957	-0.396925	0.174459	0.026985	0.364136	0.246216	-0.452026	16818	16_17_17_5710000
-0.689383	-0.206366	0.640248	-0.340446	0.202385	0.037967	0.364990	0.247437	-0.450806	16819	16_17_17_5790000
-0.690664	-0.207648	0.638539	-0.252589	0.241293	0.034515	0.365967	0.248413	-0.449463	16820	16_17_17_5870000
-0.691946	-0.208289	0.636830	-0.128334	0.277063	0.019768	0.367065	0.249023	-0.448242	16821	16_17_17_5950000
-0.693655	-0.208716	0.634907	-0.024788	0.306244	-0.006589	0.368164	0.249268	-0.447266	16822	16_17_17_6030000
-0.695364	-0.208502	0.633198	0.091622	0.336366	-0.019140	0.369385	0.249268	-0.446289	16823	16_17_17_6110000
-0.697073	-0.207862	0.631489	0.166928	0.334484	-0.057107	0.370605	0.249023	-0.445435	16824	16_17_17_6190000
-0.698569	-0.207221	0.629994	0.249765	0.300596	-0.079071	0.371704	0.248535	-0.444824	16825	16_17_17_6270000
-0.700064	-0.206153	0.628712	0.307499	0.322874	-0.109507	0.372681	0.247925	-0.444458	16826	16_17_17_6350000
-0.701773	-0.205084	0.627216	0.356762	0.354879	-0.141512	0.373657	0.247192	-0.443970	16827	16_17_17_6430000
-0.703269	-0.204230	0.625721	0.384060	0.368372	-0.155005	0.374756	0.246338	-0.443604	16828	16_17_17_6510000
-0.704978	-0.202948	0.624226	0.455287	0.377785	-0.190461	0.375854	0.245483	-0.443237	16829	16_17_17_6590000
-0.706687	-0.201666	0.622730	0.497019	0.393473	-0.189834	0.376953	0.244385	-0.442871	16830	16_17_17_6670000
-0.708396	-0.200171	0.621235	0.550988	0.388453	-0.176969	0.378052	0.243164	-0.442627	16831	16_17_17_6750000
-0.710105	-0.198462	0.619953	0.578914	0.387198	-0.176969	0.379150	0.241821	-0.442505	16832	16_17_17_6830000
-0.711814	-0.196753	0.618458	0.550988	0.386884	-0.183558	0.380249	0.240479	-0.442383	16833	16_17_17_6910000
-0.713523	-0.195257	0.616962	0.456856	0.397239	-0.179479	0.381348	0.239258	-0.442017	16834	16_17_17_6990000
-0.715445	-0.194617	0.615040	0.316599	0.421399	-0.164104	0.382568	0.238525	-0.441406	16835	16_17_17_7070000
